NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.2,950,950,950,04-Mar-10
NCT of Delhi,Delhi,Narela,Other,Cereals,0.2,1001,1001,1001,04-Mar-10
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3.5,1050,1050,1050,05-Mar-10
NCT of Delhi,Delhi,Narela,Other,Cereals,0.2,700,700,700,05-Mar-10
NCT of Delhi,Delhi,Narela,Other,Cereals,7,911,911,911,03-Apr-10
NCT of Delhi,Delhi,Narela,Other,Cereals,1.1,850,850,850,05-Apr-10
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,5.5,800,800,800,22-Apr-10
NCT of Delhi,Delhi,Narela,Other,Cereals,4.5,850,860,860,25-Apr-10
NCT of Delhi,Delhi,Narela,Other,Cereals,6.5,900,900,900,13-May-10
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3.2,1030,1030,1030,22-May-10
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,950,950,950,28-May-10
NCT of Delhi,Delhi,Narela,Other,Cereals,25,850,850,850,08-Jun-10
NCT of Delhi,Delhi,Narela,Other,Cereals,4.5,965,965,965,12-Jun-10
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,905,905,905,13-Jun-10
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3.2,1125,1125,1125,17-Jul-10
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,810,810,810,23-Jul-10
NCT of Delhi,Delhi,Narela,Other,Cereals,5,941,941,941,08-Oct-10
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,975,975,975,28-Oct-10
NCT of Delhi,Delhi,Narela,Other,Cereals,1,1011,1011,1011,31-Oct-10
NCT of Delhi,Delhi,Narela,Other,Cereals,0.6,1100,1100,1100,01-Nov-10
NCT of Delhi,Delhi,Narela,Other,Cereals,5.5,1001,1010,1010,16-Nov-10
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,1050,1050,1050,28-Nov-10
NCT of Delhi,Delhi,Narela,Other,Cereals,2,1161,1161,1161,09-Dec-10
NCT of Delhi,Delhi,Narela,Other,Cereals,0.9,1000,1000,1000,12-Dec-10
NCT of Delhi,Delhi,Narela,Other,Cereals,2.6,975,1026,1026,21-Dec-10
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,1050,1050,1050,25-Dec-10
NCT of Delhi,Delhi,Narela,Other,Cereals,4.5,1121,1121,1121,26-Dec-10
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,1026,1026,1026,08-Jan-11
NCT of Delhi,Delhi,Narela,Other,Cereals,2.8,1021,1029,1021,13-Jan-11
NCT of Delhi,Delhi,Narela,Other,Cereals,2,1040,1040,1040,05-Feb-11
NCT of Delhi,Delhi,Narela,Other,Cereals,2,1200,1200,1200,01-Mar-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3,1235,1235,1235,11-Mar-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3,1235,1235,1235,12-Mar-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15,1315,1315,1315,13-Mar-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,2.5,1400,1400,1400,14-Apr-11
NCT of Delhi,Delhi,Narela,Other,Cereals,1,1500,1500,1500,02-Jun-11
NCT of Delhi,Delhi,Narela,Other,Cereals,1,920,920,920,17-Jun-11
NCT of Delhi,Delhi,Narela,Other,Cereals,55.5,1250,1270,1270,25-Jun-11
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,1000,1000,1000,15-Jul-11
NCT of Delhi,Delhi,Narela,Other,Cereals,6,727,727,727,19-Jul-11
NCT of Delhi,Delhi,Narela,Other,Cereals,0.2,1375,1375,1375,07-Aug-11
NCT of Delhi,Delhi,Narela,Other,Cereals,2,1000,1110,1000,09-Aug-11
NCT of Delhi,Delhi,Narela,Other,Cereals,5,1160,1160,1160,19-Aug-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,8.8,1275,1275,1275,21-Aug-11
NCT of Delhi,Delhi,Narela,Other,Cereals,0.9,955,955,955,25-Aug-11
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,1176,1176,1176,27-Aug-11
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,1180,1180,1180,30-Aug-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,9,1175,1175,1175,02-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,3.9,1150,1190,1190,02-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,0.1,1050,1050,1050,03-Sep-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,9,1100,1100,1100,05-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,6.3,951,1150,1145,08-Sep-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3,767,767,767,11-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,8.5,1010,1125,1010,11-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,14.1,825,1000,1000,12-Sep-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,13,1070,1070,1070,15-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,2.2,775,775,775,15-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,6.3,952,1243,1082,19-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,6,1090,1090,1090,20-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,1,951,951,951,22-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,3.9,1051,1221,1132,24-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,3,1051,1085,1085,26-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,7,931,1101,1101,27-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,3,1050,1050,1050,30-Sep-11
NCT of Delhi,Delhi,Narela,Other,Cereals,7,950,950,950,01-Oct-11
NCT of Delhi,Delhi,Narela,Other,Cereals,3.3,1055,1060,1060,08-Oct-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.8,750,750,750,15-Oct-11
NCT of Delhi,Delhi,Narela,Other,Cereals,2.9,1215,1215,1215,05-Nov-11
NCT of Delhi,Delhi,Narela,Other,Cereals,0.7,1200,1200,1200,10-Nov-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,9,1100,1100,1100,18-Nov-11
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,13.3,900,900,900,21-Nov-11
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,1400,1400,1400,25-Nov-11
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,1244,1244,1244,05-Dec-11
NCT of Delhi,Delhi,Narela,Other,Cereals,3.7,1100,1125,1100,08-Dec-11
NCT of Delhi,Delhi,Narela,Other,Cereals,4.5,1080,1080,1080,09-Dec-11
NCT of Delhi,Delhi,Narela,Other,Cereals,0.2,1125,1125,1125,10-Dec-11
NCT of Delhi,Delhi,Narela,Other,Cereals,0.2,1121,1121,1121,13-Dec-11
NCT of Delhi,Delhi,Narela,Other,Cereals,1,1200,1200,1200,27-Dec-11
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,1332,1332,1332,13-Jan-12
NCT of Delhi,Delhi,Narela,Other,Cereals,0.4,1200,1200,1200,21-Apr-12
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,1200,1200,1200,03-Jun-12
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,1180,1180,1180,04-Jun-12
NCT of Delhi,Delhi,Narela,Other,Cereals,5,1150,1150,1150,05-Jun-12
NCT of Delhi,Delhi,Narela,Other,Cereals,6,1162,1162,1162,07-Jun-12
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,925,925,925,11-Jun-12
NCT of Delhi,Delhi,Narela,Other,Cereals,2.2,1100,1100,1100,17-Jun-12
NCT of Delhi,Delhi,Narela,Other,Cereals,6.4,1182,1182,1182,23-Jun-12
NCT of Delhi,Delhi,Narela,Other,Cereals,6.6,985,985,985,25-Jun-12
NCT of Delhi,Delhi,Narela,Other,Cereals,1,1300,1300,1300,28-Jul-12
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,1371,1371,1371,31-Aug-12
NCT of Delhi,Delhi,Narela,Other,Cereals,1,1500,1500,1500,10-Sep-12
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,11.8,1400,1400,1400,13-Sep-12
NCT of Delhi,Delhi,Narela,Other,Cereals,4.5,1450,1450,1450,13-Sep-12
NCT of Delhi,Delhi,Narela,Other,Cereals,3.2,1325,1497,1370,16-Sep-12
NCT of Delhi,Delhi,Narela,Other,Cereals,0.4,1391,1391,1391,25-Sep-12
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,1421,1421,1421,30-Sep-12
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,10,1300,1300,1300,04-Oct-12
NCT of Delhi,Delhi,Narela,Other,Cereals,3.5,1380,1380,1380,04-Oct-12
NCT of Delhi,Delhi,Narela,Other,Cereals,1,1100,1100,1100,05-Oct-12
NCT of Delhi,Delhi,Narela,Other,Cereals,5,1541,1541,1541,18-Oct-12
NCT of Delhi,Delhi,Narela,Other,Cereals,1.4,1325,1475,1325,19-Oct-12
NCT of Delhi,Delhi,Narela,Other,Cereals,2,1500,1500,1500,21-Oct-12
NCT of Delhi,Delhi,Narela,Other,Cereals,5.5,1470,1470,1470,26-Oct-12
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,5,1250,1250,1250,30-Oct-12
NCT of Delhi,Delhi,Narela,Other,Cereals,5,1471,1471,1471,03-Nov-12
NCT of Delhi,Delhi,Narela,Other,Cereals,1.2,1200,1200,1200,05-Nov-12
NCT of Delhi,Delhi,Narela,Other,Cereals,1.2,1500,1500,1500,09-Nov-12
NCT of Delhi,Delhi,Narela,Other,Cereals,25.6,1300,1300,1300,03-Dec-12
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,1300,1300,1300,06-Dec-12
NCT of Delhi,Delhi,Narela,Other,Cereals,6.5,1566,1600,1600,09-Dec-12
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,1471,1471,1471,10-Dec-12
NCT of Delhi,Delhi,Narela,Other,Cereals,1.2,1221,1221,1221,20-Dec-12
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,2,1475,1475,1475,23-Dec-12
NCT of Delhi,Delhi,Narela,Other,Cereals,0.7,1441,1441,1441,25-Dec-12
NCT of Delhi,Delhi,Narela,Other,Cereals,0.9,1500,1500,1500,29-Dec-12
NCT of Delhi,Delhi,Narela,Other,Cereals,1,1571,1571,1571,30-Dec-12
NCT of Delhi,Delhi,Narela,Other,Cereals,0.4,1400,1400,1400,31-Dec-12
NCT of Delhi,Delhi,Narela,Other,Cereals,1,925,925,925,04-Jan-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.6,1585,1585,1585,15-Jan-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.3,1550,1550,1550,20-Jan-13
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.8,1350,1350,1350,22-Jan-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.1,1451,1451,1451,25-Jan-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.6,1629,1629,1629,27-Jan-13
NCT of Delhi,Delhi,Narela,Other,Cereals,4.1,1460,1480,1480,29-Jan-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.6,1351,1351,1351,02-Feb-13
NCT of Delhi,Delhi,Narela,Other,Cereals,11.5,1225,1480,1480,10-Feb-13
NCT of Delhi,Delhi,Narela,Other,Cereals,1,1600,1600,1600,15-Mar-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.4,1200,1200,1200,24-Mar-13
NCT of Delhi,Delhi,Narela,Other,Cereals,3.5,700,700,700,05-Apr-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,1000,1000,1000,07-Apr-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,1352,1352,1352,27-Apr-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,1600,1600,1600,14-Jul-13
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,1000,1000,1000,01-Aug-13
NCT of Delhi,Delhi,Narela,Other,Cereals,1.2,1596,1596,1596,02-Aug-13
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,1496,1496,1496,03-Aug-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.4,1140,1140,1140,05-Aug-13
NCT of Delhi,Delhi,Narela,Other,Cereals,2,1370,1370,1370,25-Aug-13
NCT of Delhi,Delhi,Narela,Other,Cereals,3,1111,1151,1151,26-Aug-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,1240,1240,1240,29-Aug-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.6,1149,1149,1149,07-Sep-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.7,1500,1500,1500,08-Sep-13
NCT of Delhi,Delhi,Narela,Other,Cereals,3.7,1412,1450,1450,10-Sep-13
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,1310,1310,1310,14-Sep-13
NCT of Delhi,Delhi,Narela,Other,Cereals,4.6,1300,1536,1500,16-Sep-13
NCT of Delhi,Delhi,Narela,Other,Cereals,7.5,1521,1551,1531,04-Oct-13
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,1402,1402,1402,06-Oct-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.8,1100,1428,1428,17-Oct-13
NCT of Delhi,Delhi,Narela,Other,Cereals,4.5,1480,1480,1480,29-Oct-13
NCT of Delhi,Delhi,Narela,Other,Cereals,2,1526,1526,1526,05-Nov-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.6,1241,1241,1241,08-Nov-13
NCT of Delhi,Delhi,Narela,Other,Cereals,2,1435,1435,1435,19-Nov-13
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,1472,1472,1472,22-Nov-13
NCT of Delhi,Delhi,Narela,Other,Cereals,11,1585,1600,1590,07-Dec-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,1525,1525,1525,12-Dec-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.6,1462,1504,1504,26-Dec-13
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,1601,1601,1601,07-Jan-14
NCT of Delhi,Delhi,Narela,Other,Cereals,0.4,1436,1436,1436,10-Jan-14
NCT of Delhi,Delhi,Narela,Other,Cereals,1,1310,1310,1310,30-Jan-14
NCT of Delhi,Delhi,Narela,Other,Cereals,0.5,1453,1453,1453,02-Feb-14
NCT of Delhi,Delhi,Narela,Other,Cereals,1.5,1270,1270,1270,04-Feb-14
NCT of Delhi,Delhi,Narela,Other,Cereals,2,1560,1560,1560,21-Feb-14
NCT of Delhi,Delhi,Narela,Other,Cereals,3,1560,1560,1560,27-Feb-14
NCT of Delhi,Delhi,Narela,Other,Cereals,2.5,1550,1550,1550,04-Mar-14
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1469,1469,1469,22-Mar-14
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1499,1499,1499,04-Apr-14
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1450,1450,1450,04-May-14
NCT of Delhi,Delhi,Narela,Local,Cereals,2.5,1101,1101,1101,08-Jun-14
NCT of Delhi,Delhi,Narela,Local,Cereals,5.5,1255,1255,1255,24-Jun-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,2,1131,1131,1131,29-Jun-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,5,1150,1150,1150,30-Jun-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1.5,1150,1150,1150,10-Jul-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,6.8,1195,1195,1195,15-Jul-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,2.5,1151,1151,1151,21-Jul-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,4,1131,1131,1131,05-Aug-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,2.5,1125,1125,1125,07-Aug-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3.5,1125,1125,1125,10-Aug-14
NCT of Delhi,Delhi,Narela,Local,Cereals,0.4,1800,1800,1800,15-Sep-14
NCT of Delhi,Delhi,Narela,Local,Cereals,0.6,1455,1455,1455,16-Sep-14
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1300,1300,1300,18-Sep-14
NCT of Delhi,Delhi,Narela,Local,Cereals,3.3,1335,1400,1400,21-Sep-14
NCT of Delhi,Delhi,Narela,Local,Cereals,0.7,950,950,950,22-Sep-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,4.5,1221,1221,1221,28-Sep-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1.5,1051,1051,1051,03-Oct-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,31.5,1137,1174,1155,07-Oct-14
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1435,1435,1435,10-Oct-14
NCT of Delhi,Delhi,Narela,Local,Cereals,0.6,1531,1531,1531,11-Oct-14
NCT of Delhi,Delhi,Narela,Local,Cereals,5.5,1270,1270,1270,13-Oct-14
NCT of Delhi,Delhi,Narela,Local,Cereals,6.5,1190,1400,1400,18-Oct-14
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1351,1351,1351,23-Oct-14
NCT of Delhi,Delhi,Narela,Local,Cereals,5,1300,1300,1300,25-Oct-14
NCT of Delhi,Delhi,Narela,Local,Cereals,2,1456,1456,1456,03-Nov-14
NCT of Delhi,Delhi,Narela,Local,Cereals,2,1431,1431,1431,06-Nov-14
NCT of Delhi,Delhi,Narela,Local,Cereals,10,1360,1360,1360,07-Nov-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,13.2,1257,1257,1257,10-Nov-14
NCT of Delhi,Delhi,Narela,Local,Cereals,7,1300,1361,1361,10-Nov-14
NCT of Delhi,Delhi,Narela,Local,Cereals,7,1260,1700,1260,11-Nov-14
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1346,1346,1346,15-Nov-14
NCT of Delhi,Delhi,Narela,Local,Cereals,1.5,1322,1322,1322,16-Nov-14
NCT of Delhi,Delhi,Narela,Local,Cereals,12,1175,1175,1175,24-Nov-14
NCT of Delhi,Delhi,Narela,Local,Cereals,7.4,1260,1260,1260,27-Nov-14
NCT of Delhi,Delhi,Narela,Local,Cereals,2.1,1315,1315,1315,30-Nov-14
NCT of Delhi,Delhi,Narela,Local,Cereals,1.2,1201,1201,1201,04-Dec-14
NCT of Delhi,Delhi,Narela,Local,Cereals,2,1190,1190,1190,07-Dec-14
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,3,1100,1100,1100,11-Dec-14
NCT of Delhi,Delhi,Narela,Local,Cereals,2.4,1050,1135,1135,12-Dec-14
NCT of Delhi,Delhi,Narela,Local,Cereals,0.2,2001,2001,2001,13-Dec-14
NCT of Delhi,Delhi,Narela,Local,Cereals,4.5,1300,1375,1300,20-Dec-14
NCT of Delhi,Delhi,Narela,Local,Cereals,2.6,1371,1371,1371,21-Dec-14
NCT of Delhi,Delhi,Narela,Local,Cereals,2.5,1355,1355,1355,22-Dec-14
NCT of Delhi,Delhi,Narela,Local,Cereals,5,1551,1801,1601,06-Feb-15
NCT of Delhi,Delhi,Narela,Local,Cereals,0.4,1558,1558,1558,10-Feb-15
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1518,1518,1518,20-Feb-15
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1518,1518,1518,21-Feb-15
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1500,1500,1500,28-Feb-15
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1475,1475,1475,09-Mar-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,13.5,1650,1650,1650,13-Mar-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,16,1640,1640,1640,19-Mar-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,8.7,1630,1630,1630,20-Mar-15
NCT of Delhi,Delhi,Narela,Local,Cereals,0.7,1600,1600,1600,22-Mar-15
NCT of Delhi,Delhi,Narela,Local,Cereals,2.6,1560,1565,1560,24-Mar-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15,1740,1740,1740,16-Apr-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,2.5,1400,1400,1400,25-Apr-15
NCT of Delhi,Delhi,Narela,Local,Cereals,7,1325,1325,1325,14-May-15
NCT of Delhi,Delhi,Narela,Local,Cereals,5,1362,1362,1362,18-May-15
NCT of Delhi,Delhi,Narela,Local,Cereals,6,1250,1300,1300,09-Jun-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.4,1300,1300,1300,11-Jun-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,22.3,1214,1300,1214,12-Jun-15
NCT of Delhi,Delhi,Narela,Local,Cereals,10,1230,1230,1230,14-Jun-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.3,1242,1242,1242,18-Jun-15
NCT of Delhi,Delhi,Narela,Local,Cereals,8.5,1200,1225,1225,18-Jun-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.3,1225,1225,1225,25-Jun-15
NCT of Delhi,Delhi,Narela,Local,Cereals,14,1200,1200,1200,28-Jun-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.1,1215,1215,1215,03-Jul-15
NCT of Delhi,Delhi,Narela,Local,Cereals,13,1070,1070,1070,03-Jul-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,2,1200,1200,1200,05-Jul-15
NCT of Delhi,Delhi,Narela,Local,Cereals,7,1070,1070,1070,05-Jul-15
NCT of Delhi,Delhi,Narela,Local,Cereals,5,1250,1250,1250,25-Jul-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.1,1348,1348,1348,27-Jul-15
NCT of Delhi,Delhi,Narela,Local,Cereals,4.5,1220,1220,1220,01-Aug-15
NCT of Delhi,Delhi,Najafgarh,Yellow,Cereals,15,1390,1485,1437,10-Aug-15
NCT of Delhi,Delhi,Narela,Local,Cereals,5,881,881,881,17-Aug-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,30.3,1400,1508,1454,24-Aug-15
NCT of Delhi,Delhi,Narela,Local,Cereals,11,1500,1600,1500,06-Sep-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.3,1510,1510,1510,10-Sep-15
NCT of Delhi,Delhi,Narela,Local,Cereals,4,1500,1500,1500,10-Sep-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,7.5,1495,1495,1495,11-Sep-15
NCT of Delhi,Delhi,Narela,Local,Cereals,11.5,1460,1500,1460,11-Sep-15
NCT of Delhi,Delhi,Narela,Local,Cereals,2,1380,1380,1380,12-Sep-15
NCT of Delhi,Delhi,Narela,Local,Cereals,2.6,1416,1600,1416,14-Sep-15
NCT of Delhi,Delhi,Narela,Local,Cereals,2,1265,1265,1265,17-Sep-15
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1480,1480,1480,18-Sep-15
NCT of Delhi,Delhi,Narela,Local,Cereals,5.2,1425,1481,1425,21-Sep-15
NCT of Delhi,Delhi,Narela,Local,Cereals,1,1400,1400,1400,22-Sep-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,5,900,900,900,25-Sep-15
NCT of Delhi,Delhi,Narela,Local,Cereals,0.6,1356,1356,1356,26-Sep-15
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1511,1511,1511,28-Sep-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.3,1436,1436,1436,01-Oct-15
NCT of Delhi,Delhi,Narela,Local,Cereals,4,1488,1488,1488,08-Oct-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.1,1416,1416,1416,09-Oct-15
NCT of Delhi,Delhi,Narela,Local,Cereals,2.8,1395,1400,1395,11-Oct-15
NCT of Delhi,Delhi,Narela,Local,Cereals,2.8,1425,1425,1425,12-Oct-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,10,1379,1379,1379,15-Oct-15
NCT of Delhi,Delhi,Narela,Local,Cereals,7.3,1300,1900,1825,16-Oct-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,5,1360,1360,1360,18-Oct-15
NCT of Delhi,Delhi,Najafgarh,Yellow,Cereals,31.3,1363,1409,1386,19-Oct-15
NCT of Delhi,Delhi,Narela,Local,Cereals,9.2,1200,1300,1285,19-Oct-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.3,1460,1460,1460,22-Oct-15
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1481,1481,1481,24-Oct-15
NCT of Delhi,Delhi,Narela,Local,Cereals,1.2,1535,1581,1535,27-Oct-15
NCT of Delhi,Delhi,Narela,Local,Cereals,3.5,1500,1591,1500,03-Nov-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,16.1,1529,1529,1529,07-Nov-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.6,1521,1521,1521,10-Nov-15
NCT of Delhi,Delhi,Narela,Local,Cereals,2.7,1290,1525,1290,14-Nov-15
NCT of Delhi,Delhi,Narela,Local,Cereals,7,1530,1530,1530,15-Nov-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,17.5,1549,1549,1549,19-Nov-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.1,1540,1540,1540,22-Nov-15
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1450,1450,1450,23-Nov-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.8,1200,1200,1200,26-Nov-15
NCT of Delhi,Delhi,Narela,Local,Cereals,2,1486,1486,1486,26-Nov-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,22.2,1695,1695,1695,27-Nov-15
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1550,1671,1550,27-Nov-15
NCT of Delhi,Delhi,Narela,Local,Cereals,0.4,2311,2311,2311,29-Nov-15
NCT of Delhi,Delhi,Narela,Local,Cereals,3.7,1480,1700,1480,30-Nov-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.1,1700,1700,1700,03-Dec-15
NCT of Delhi,Delhi,Narela,Local,Cereals,0.5,1566,1566,1566,06-Dec-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,24.8,1848,1848,1848,07-Dec-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,1.5,1250,1250,1250,08-Dec-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,18,1640,1640,1640,10-Dec-15
NCT of Delhi,Delhi,Narela,Local,Cereals,4,1391,1391,1391,10-Dec-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,31.3,1672,1692,1682,11-Dec-15
NCT of Delhi,Delhi,Narela,Local,Cereals,4,1625,1625,1625,11-Dec-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.1,1676,1676,1676,12-Dec-15
NCT of Delhi,Delhi,Narela,Local,Cereals,3.5,1480,1501,1480,12-Dec-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,16.2,1665,1665,1665,14-Dec-15
NCT of Delhi,Delhi,Narela,Local,Cereals,10.5,1400,1800,1400,15-Dec-15
NCT of Delhi,Delhi,Narela,Local,Cereals,3,1600,1600,1600,17-Dec-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,0.8,1617,1617,1617,19-Dec-15
NCT of Delhi,Delhi,Narela,Local,Cereals,5,1400,1400,1400,19-Dec-15
NCT of Delhi,Delhi,Najafgarh,Other,Cereals,15.3,1639,1639,1639,20-Dec-15
