Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3255,3290,3270,25 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,68.00,5505,8630,7380,27 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3120,3200,3180,27 Apr 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.00,0,0,2770,27 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3255,3300,3270,27 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,76.00,5755,8755,7255,28 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3160,28 Apr 2015
Uttar Pradesh,Bijnor,Chaandpur,White Peas,Pulses,40.00,0,0,3150,28 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3245,3285,3265,28 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.00,5005,8880,8130,29 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3170,29 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3245,3285,3265,29 Apr 2015
Chattisgarh,Surguja,Sitapur,Other,Pulses,1.60,1500,1500,1500,30 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,5505,9455,7630,30 Apr 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3140,3220,3180,30 Apr 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.00,0,0,2770,30 Apr 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3240,3290,3265,30 Apr 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,119.00,7130,9505,8380,01 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3170,01 May 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.00,0,3000,2900,01 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3245,3280,3265,01 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,64.00,6255,9205,7955,02 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3160,02 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,5255,8755,7505,04 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3180,04 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3240,3280,3265,04 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,65.00,5505,9130,8005,05 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3170,05 May 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.00,0,3070,2900,05 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3240,3280,3265,05 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,20.00,4380,9380,7630,06 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3160,06 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3235,3290,3260,06 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,6880,9305,8155,07 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3180,07 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3235,3290,3260,07 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,5505,9380,8755,08 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3150,3220,3200,08 May 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,1.50,0,0,2850,08 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3240,3280,3260,08 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,40.00,4505,9380,7630,09 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3180,09 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,3255,9380,8500,11 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3150,3200,3170,11 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3240,3280,3260,11 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,30.00,5005,9355,7755,12 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3150,3200,3180,12 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3240,3280,3260,12 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,13.00,6505,9305,7955,13 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3150,3250,3200,13 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3240,3280,3265,13 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,13.00,6000,9505,7880,14 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3140,3200,3170,14 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.00,6005,9505,8505,15 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3150,3200,3180,15 May 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,1.20,0,0,2930,15 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,6005,9255,7755,16 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3140,3200,3175,16 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3245,3300,3265,16 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,30.00,5255,9255,8055,18 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3130,3200,3160,18 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3245,3285,3265,18 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,37.00,5000,9005,7905,19 May 2015
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,2901,2901,2901,19 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3130,3200,3170,19 May 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.30,2500,2500,2500,20 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,35.00,6000,9255,8005,20 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3150,3200,3180,20 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3250,3300,3275,20 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,19.00,5000,8630,7380,21 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3170,3230,3200,21 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,16.00,3250,3300,3275,21 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,22.00,5880,9630,8505,22 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3150,3220,3180,22 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,15.00,3250,3300,3275,22 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3140,3200,3170,23 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3250,3300,3275,23 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,13.00,5105,8630,7555,25 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3150,25 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3260,3300,3280,25 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,15.00,5005,9130,7630,26 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3160,26 May 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.50,0,0,3020,26 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,15.00,3260,3300,3280,26 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,23.00,5755,9055,7205,27 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3170,27 May 2015
Uttar Pradesh,Bijnor,Haldaur,White Peas,Pulses,15.00,0,0,3200,27 May 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.00,0,0,3000,27 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3300,3350,3325,27 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3120,3180,3150,28 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3300,3400,3325,28 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3160,29 May 2015
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,20.00,3100,3200,3170,29 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,15.00,3300,3350,3325,29 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,35.00,4880,9255,7630,30 May 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3150,30 May 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3300,3350,3325,30 May 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,27.00,5630,9130,8130,01 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3170,01 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.50,0,3100,2950,01 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3285,3340,3300,01 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3140,3200,3180,02 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3250,3320,3300,02 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,42.00,5130,9380,7880,03 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3140,3200,3170,03 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3260,3350,3300,03 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,9.00,5000,9755,7505,04 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3150,3200,3180,04 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.50,0,0,3020,04 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3280,3350,3300,04 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,5005,9130,8130,05 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3160,3230,3200,05 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.50,0,0,3000,05 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3280,3350,3300,05 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,19.00,5630,9255,7880,06 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3160,3220,3190,06 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3280,3350,3300,06 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,14.00,5000,8555,7130,08 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3150,3220,3180,08 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3280,3340,3300,08 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,32.00,6000,8800,7500,09 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3170,3220,3190,09 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,3020,09 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3300,3330,3310,09 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.00,7005,9255,7880,10 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,25.00,3150,3220,3180,10 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3290,3340,3310,10 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,20.00,6130,9255,7130,11 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,30.00,3140,3200,3170,11 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3300,3340,3310,11 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,6130,8880,8255,12 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,25.00,3140,3220,3180,12 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.50,0,0,3025,12 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3300,3330,3310,12 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,5255,8855,7505,13 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,20.00,3150,3200,3175,13 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,27.00,5505,9505,7505,15 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,30.00,3150,3200,3170,15 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.50,0,0,2980,15 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3300,3330,3315,15 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,5380,9130,7380,16 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,25.00,3150,3220,3180,16 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3300,3330,3315,16 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.00,5505,9380,7880,17 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,20.00,3150,3200,3175,17 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3100,3130,3115,17 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,9.00,6130,9505,8880,18 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,25.00,3140,3200,3170,18 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.50,0,0,3025,18 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3310,3330,3320,18 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,22.00,5000,9880,8255,19 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,20.00,3150,3220,3180,19 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.00,0,0,3040,19 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3310,3330,3320,19 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,6005,10005,8500,20 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,25.00,3140,3200,3170,20 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3300,3330,3320,20 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,15.00,4500,9630,8255,22 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,30.00,3140,3200,3180,22 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,14.00,3300,3340,3320,22 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,9.00,6755,9505,7500,23 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,Other,Pulses,20.00,3150,3250,3200,23 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3300,3350,3325,23 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3150,3240,3190,24 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.50,0,0,3025,24 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,15.00,5005,8755,7500,25 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3160,3200,3180,25 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.00,0,0,3050,25 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,1.10,3325,3400,3350,25 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,17.00,5880,9630,7755,26 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3140,3200,3170,26 Jun 2015
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,20.00,3140,3200,3180,26 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.50,0,0,3100,26 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,1.20,3325,3400,3350,26 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,5555,9130,7005,27 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3120,3200,3160,27 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3320,3380,3350,27 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,22.00,4500,8630,7005,29 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3150,29 Jun 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.00,0,0,3100,29 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3300,3400,3350,29 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,17.00,6000,8630,7630,30 Jun 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3160,30 Jun 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3340,3370,3350,30 Jun 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.00,5380,8880,8630,01 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,4.00,2500,2500,2500,01 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3120,3200,3170,01 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3335,3360,3345,01 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,6000,8630,7500,02 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,1.60,2150,2270,2175,02 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,9.10,2500,3686,3093,02 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3100,3200,3150,02 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,6.00,0,0,3050,02 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3320,3365,3345,02 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,5255,7755,6755,03 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,1.00,2180,2180,2180,03 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3140,03 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.50,0,0,3130,03 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3330,3360,3345,03 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,5130,8255,7755,04 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,Pulses,7.10,2150,2225,2190,04 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3140,04 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,5.00,0,0,3050,04 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3330,3400,3345,04 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,10.00,5130,8255,7505,06 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),White Peas,Pulses,7.10,2200,2250,2225,06 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3160,06 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,1.20,3335,3400,3360,06 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.00,6000,9130,8505,07 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,10.10,2155,2275,2215,07 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3150,07 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.00,0,0,3050,07 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,11.00,3340,3380,3360,07 Jul 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.50,2500,2500,2500,08 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,3505,9380,7880,08 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,21.00,2075,2275,2175,08 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,0.50,2840,2840,2840,08 Jul 2015
Madhya Pradesh,Ujjain,Ujjain,Other,Pulses,0.30,2401,2900,2761,08 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,3100,3200,3140,08 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,2.50,0,0,2985,08 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3340,3380,3360,08 Jul 2015
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.60,2171,2171,2171,09 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.20,2700,2890,2795,09 Jul 2015
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.30,2370,3201,2790,09 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3200,3150,09 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3340,3380,3360,09 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,5130,9630,7755,10 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,1.20,2750,2800,2775,10 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3080,3150,3100,10 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3340,3400,3360,10 Jul 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.50,2500,2500,2500,11 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,9.00,5505,9005,8005,11 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,3.00,2500,2600,2550,11 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3100,3160,3120,11 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,12.00,3345,3380,3365,11 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,3.00,2500,2500,2500,12 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,5955,9155,8255,13 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,2.50,2250,2295,2270,13 Jul 2015
Madhya Pradesh,Panna,Panna,Other,Pulses,3.50,3000,3000,3000,13 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,3120,3160,3140,13 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,3.00,0,0,2985,13 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),Other,Pulses,13.00,3320,3380,3365,13 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.00,5380,8655,7130,14 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,1.90,2275,2280,2278,14 Jul 2015
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.30,2400,3861,3651,14 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3160,3150,14 Jul 2015
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Other,Pulses,4.50,0,0,2980,14 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,1.20,0,0,3365,14 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,6005,8955,7380,15 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,16.00,2050,2250,2150,15 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,13.00,3060,3130,3100,15 Jul 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,1.00,2000,2000,2000,16 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.00,6630,8130,7630,16 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,16.50,2200,2305,2250,16 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3150,3200,3180,16 Jul 2015
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,11.00,3070,3140,3100,16 Jul 2015
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,5855,9130,7005,17 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,6.50,2230,2230,2230,17 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3100,3200,3160,17 Jul 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.30,2880,2880,2880,18 Jul 2015
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,3.00,2240,2300,2270,18 Jul 2015
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,3100,3200,3170,18 Jul 2015
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.50,2500,2500,2500,19 Jul 2015
