Maharashtra,Sholapur,Solapur,Other,Pulses,4.20,2300,2950,2800,04 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.00,2011,2011,2011,05 Jun 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1500,2100,1900,05 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2840,2840,2840,05 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,20.00,2100,2300,2200,05 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,4.00,1800,2000,1900,05 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,05 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,1905,2326,2290,05 Jun 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,75.00,1525,1530,1530,05 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,14.00,2256,2455,2426,05 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,1900,3200,2700,05 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,34.00,1600,2600,2100,05 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,10.00,1900,2700,2300,05 Jun 2010
Assam,Cachar,Cachar,Other,Pulses,4.00,1900,2200,2100,07 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.70,2005,2011,2005,07 Jun 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.50,1500,2100,1900,07 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.30,2840,2840,2840,07 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,40.00,2100,2300,2200,07 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,13.00,1800,2000,1900,07 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,07 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15.00,1951,2359,2250,07 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.90,1900,3200,2700,07 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,12.20,1600,2150,1875,07 Jun 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,3.00,2010,2200,2100,07 Jun 2010
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,6200,6200,6200,07 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.30,1900,2051,1900,08 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53.00,2100,2300,2200,08 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,11.00,1800,2000,1900,08 Jun 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2400,2500,2450,08 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,08 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,1775,2375,2312,08 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,11.40,2335,2390,2370,08 Jun 2010
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.70,4860,5155,4990,08 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.40,1900,3200,2700,08 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,19.60,1600,2700,2150,08 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,1.50,1600,2800,2200,08 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.50,1860,2025,1911,09 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2840,2840,2840,09 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,69.00,2100,2300,2200,09 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,09 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15.00,1901,2362,2301,09 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,10.60,2491,2491,2491,09 Jun 2010
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.30,5000,5000,5000,09 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.60,1900,3200,2700,09 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,19.10,1500,2600,2050,09 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.40,2016,2025,2016,10 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2840,3840,3840,10 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,19.00,2100,2300,2200,10 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16.00,1800,2000,1900,10 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,10 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,29.00,1950,2355,2150,10 Jun 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.80,1971,1971,1971,10 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,11.00,2200,2485,2300,10 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.50,1900,3200,2700,10 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,14.20,1500,2800,2150,10 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,17.50,1600,3000,2300,10 Jun 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,3.30,2000,2900,2300,10 Jun 2010
Rajasthan,Kota,Kota,Other,Pulses,0.50,1400,1400,1400,10 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.00,2840,2840,2840,11 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,8.00,1800,2000,1900,11 Jun 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,12.00,2000,2100,2050,11 Jun 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2400,2500,2450,11 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,11 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,39.00,1950,2311,2260,11 Jun 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,3.30,1850,1950,1900,11 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,9.30,2201,2430,2350,11 Jun 2010
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.40,4700,4900,4800,11 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,9.70,1900,3200,2700,11 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,26.30,1550,2800,2175,11 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,12.00,1600,2800,2300,11 Jun 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,0.50,2000,2200,2100,11 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.20,1600,2000,1800,12 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2840,2840,2840,12 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,1900,3200,2700,12 Jun 2010
Maharashtra,Nagpur,Umared,Other,Pulses,1.00,1200,1290,1250,12 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,22.00,1550,2800,2175,12 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,12.50,1600,3200,2400,12 Jun 2010
Assam,Cachar,Cachar,Other,Pulses,10.00,1800,2100,2000,14 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.70,1950,2026,1975,14 Jun 2010
Gujarat,Dahod,Dahod,Other,Pulses,16.30,1500,2100,1900,14 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.30,2840,2840,2840,14 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,80.00,2100,2300,2200,14 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,39.00,1901,2295,2230,14 Jun 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.40,1750,1880,1880,14 Jun 2010
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.50,4355,4355,4355,14 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,11.00,1900,3200,2700,14 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,19.10,1700,2600,2150,14 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,9.00,1600,3000,2300,14 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.20,1900,1995,1970,15 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.30,2840,2840,2840,15 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16.00,2100,2300,2200,15 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,15 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,2100,2250,2220,15 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,5.70,2130,2416,2400,15 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.60,1900,3200,2700,15 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,12.50,1600,3000,2300,15 Jun 2010
Assam,Cachar,Cachar,Other,Pulses,8.00,1800,2100,2000,16 Jun 2010
Gujarat,Dahod,Dahod,Other,Pulses,3.00,1500,2100,1900,16 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.30,2840,2840,2840,16 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,80.00,2100,2300,2200,16 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,16 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,32.50,2260,2410,2380,16 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.70,1900,3200,2700,16 Jun 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,4.00,2100,2400,2325,16 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.30,2840,2840,2840,17 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32.00,2100,2300,2200,17 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2600,2800,2700,17 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,31.00,1811,2277,2151,17 Jun 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,4.00,2031,2031,2031,17 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,11.70,2178,2400,2390,17 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,1900,3200,2700,17 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,1600,2800,2200,17 Jun 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,0.80,1750,2300,2250,17 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.20,1885,1980,1885,18 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.80,7400,8000,7700,18 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,92.00,2100,2300,2200,18 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,1800,2100,1950,18 Jun 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7.00,2000,2200,2100,18 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.40,2600,2800,2700,18 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,1874,2293,2182,18 Jun 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,1.70,1805,1850,1850,18 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,1.40,2299,2391,2325,18 Jun 2010
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.30,4800,4800,4800,18 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,1900,3200,2700,18 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,19.20,1800,2600,2200,18 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,13.50,1600,3000,2300,18 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.10,1875,1875,1875,19 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.20,2840,2840,2840,19 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,51.00,2100,2300,2200,19 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,19 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,19.00,1800,2385,2271,19 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,7.90,2251,2400,2351,19 Jun 2010
Madhya Pradesh,Raisen,Udaipura,Green Peas,Pulses,0.20,5005,5005,5005,19 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,1900,3200,2700,19 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,18.70,1650,2500,2075,19 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.80,7400,8000,7700,21 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,143.00,2100,2300,2200,21 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,1800,2200,2000,21 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,21 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,16.00,1922,2341,2270,21 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.70,1900,3200,2700,21 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,24.40,1600,2500,2050,21 Jun 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,3.80,2100,2300,2200,21 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.60,1925,1940,1931,22 Jun 2010
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1500,2100,1900,22 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2840,2840,2840,22 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,66.00,2100,2300,2200,22 Jun 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2400,2600,2500,22 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,22 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,1900,2300,2250,22 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,3.00,2401,2401,2401,22 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,1900,3200,2700,22 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,26.30,1600,3500,2550,22 Jun 2010
Assam,Cachar,Cachar,Other,Pulses,10.00,1800,2200,2000,23 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.70,1850,1925,1900,23 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,3840,3840,3840,23 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55.00,2100,2300,2200,23 Jun 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.25,2600,3000,2800,23 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,23 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,2.00,2203,2353,2286,23 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,3.20,2360,2400,2390,23 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.60,1900,3200,2700,23 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,20.00,1600,3500,2550,23 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,18.00,1600,2800,2200,23 Jun 2010
Assam,Cachar,Cachar,Other,Pulses,8.00,1800,2000,1950,24 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.00,1750,1890,1875,24 Jun 2010
Gujarat,Dahod,Dahod,Other,Pulses,2.60,1500,2100,1900,24 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.10,2840,2840,2840,24 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,62.00,2100,2300,2200,24 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,28.00,1800,2200,2000,24 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,24 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,17.00,1899,2421,2326,24 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,2.50,2225,2425,2400,24 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,1900,3200,2700,24 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,21.70,1600,3500,2550,24 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,13.60,1600,3000,2300,24 Jun 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.03,400,400,400,25 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.10,6500,6800,6650,25 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,30.00,2100,2300,2200,25 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,25 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,1900,2471,2381,25 Jun 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.70,1961,2000,1961,25 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,9.60,2311,2440,2390,25 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.20,1900,3200,2700,25 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,6.00,1600,2800,2400,25 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.90,2840,2840,2840,26 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,63.00,2100,2300,2200,26 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,6.00,2200,2350,2350,26 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.60,1900,3200,2700,26 Jun 2010
Maharashtra,Nagpur,Umared,Other,Pulses,1.00,1300,1375,1340,26 Jun 2010
Assam,Cachar,Cachar,Other,Pulses,8.00,1800,2100,2000,28 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.30,2840,2840,2840,28 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,97.00,2100,2300,2200,28 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,28 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,1900,2471,2381,28 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.50,1900,3200,2700,28 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,8.50,1600,3000,2300,28 Jun 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,3.10,2200,2500,2400,28 Jun 2010
Chattisgarh,Jashpur,Pathalgaon,Other,Pulses,5.00,2000,2000,2000,29 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.50,1850,1851,1850,29 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.20,6500,6800,6650,29 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,25.00,2100,2300,2200,29 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,15.00,1800,2200,2000,29 Jun 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2400,2500,2450,29 Jun 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,1900,2471,2250,29 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,15.30,2441,2561,2523,29 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.40,1900,3200,2700,29 Jun 2010
Maharashtra,Pune,Pune,Other,Pulses,23.10,1750,2400,2075,29 Jun 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,1.30,1800,2400,2250,29 Jun 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.90,1700,1870,1853,30 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.40,2830,2830,2830,30 Jun 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,57.00,2100,2300,2200,30 Jun 2010
Karnataka,Hassan,Hassan,Green Peas,Pulses,5.00,1640,1640,1640,30 Jun 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,30 Jun 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,8.30,2100,2570,2469,30 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.70,1900,3200,2700,30 Jun 2010
Maharashtra,Sangli,Sangli,Other,Pulses,22.10,1800,2800,2300,30 Jun 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,4.40,1675,2400,2300,30 Jun 2010
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.50,1600,1900,1800,30 Jun 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.30,2830,2830,2830,01 Jul 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,103.00,2100,2300,2200,01 Jul 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,15.00,1800,2100,1950,01 Jul 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,01 Jul 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,31.00,2020,2416,2250,01 Jul 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,8.00,2190,2570,2561,01 Jul 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,1900,3200,2700,01 Jul 2010
Maharashtra,Nagpur,Umared,Other,Pulses,0.40,1362,1362,1362,01 Jul 2010
Rajasthan,Kota,Kota,Other,Pulses,0.50,1701,1701,1701,01 Jul 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.03,3000,3000,3000,02 Jul 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.90,2830,2830,2830,02 Jul 2010
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,12.00,2000,2200,2100,02 Jul 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,02 Jul 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,30.00,1951,2410,2350,02 Jul 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,2.20,2535,2535,2535,02 Jul 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.10,2000,3400,3000,02 Jul 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.05,3000,3000,3000,03 Jul 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.30,2830,2830,2830,03 Jul 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34.00,2100,2300,2200,03 Jul 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,2700,3000,2850,03 Jul 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,03 Jul 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15.00,1975,2412,2300,03 Jul 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,14.10,2451,2500,2475,03 Jul 2010
Madhya Pradesh,Raisen,Begamganj,Green Peas,Pulses,0.10,3250,3250,3250,03 Jul 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.60,2000,3400,3000,03 Jul 2010
Maharashtra,Nagpur,Umared,Other,Pulses,0.30,1375,1375,1375,03 Jul 2010
Maharashtra,Sangli,Sangli,Other,Pulses,35.00,1800,2800,2300,03 Jul 2010
Maharashtra,Sholapur,Solapur,Other,Pulses,1.50,1750,2400,2250,05 Jul 2010
Assam,Cachar,Cachar,Other,Pulses,10.00,1800,2100,2000,06 Jul 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.03,3000,3000,3000,06 Jul 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.20,2830,2830,2830,06 Jul 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,68.00,2100,2300,2200,06 Jul 2010
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,2.00,1800,2200,2000,06 Jul 2010
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,20.00,1000,1500,1200,06 Jul 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2400,2500,2450,06 Jul 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,2600,3000,2800,06 Jul 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,06 Jul 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,21.00,2000,2410,2350,06 Jul 2010
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,3.90,1811,2160,1981,06 Jul 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,6.00,2420,2551,2500,06 Jul 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,13.00,2000,3400,3000,06 Jul 2010
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.10,1700,1893,1796,07 Jul 2010
Haryana,Ambala,Naraingarh,Other,Pulses,0.04,3000,3000,3000,07 Jul 2010
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.20,2830,2830,2830,07 Jul 2010
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,57.00,2100,2300,2200,07 Jul 2010
Kerala,Kollam,Kollam,Other,Pulses,0.50,2600,2800,2700,07 Jul 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,22.00,1900,2391,2341,07 Jul 2010
Madhya Pradesh,Narsinghpur,Kareli,Green Peas,Pulses,0.30,2460,2460,2460,07 Jul 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.50,2000,3400,3000,07 Jul 2010
Maharashtra,Pune,Pune,Other,Pulses,147.30,1800,2400,2100,07 Jul 2010
Maharashtra,Sangli,Sangli,Other,Pulses,1.50,1600,3200,2400,07 Jul 2010
Assam,Cachar,Cachar,Other,Pulses,24.00,1900,2150,2100,08 Jul 2010
