Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,2393,2494,2494,29 Jul 2011
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,12.00,2500,2700,2700,29 Jul 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,165.00,1669,3600,2500,29 Jul 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,3.00,2200,2800,2500,29 Jul 2011
Maharashtra,Pune,Shirur,Other,Pulses,0.10,2700,2700,2700,29 Jul 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,3.50,1100,1100,1100,29 Jul 2011
Rajasthan,Kota,Kota,Other,Pulses,0.30,3000,3000,3000,29 Jul 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.03,2302,2302,2302,29 Jul 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2400,2800,2800,29 Jul 2011
Karnataka,Chamrajnagar,Chamaraj Nagar,Cowpea (Whole),Pulses,10.00,2300,2300,2300,30 Jul 2011
Karnataka,Dharwad,Kalagategi,Cowpea (Whole),Pulses,17.00,2540,2781,2640,30 Jul 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,16.00,2775,2775,2775,30 Jul 2011
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,39.00,2400,3025,2900,30 Jul 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,175.00,1686,3289,2689,30 Jul 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,32.00,2300,2800,2600,30 Jul 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2000,2000,2000,30 Jul 2011
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,7.92,2000,2500,2200,30 Jul 2011
Maharashtra,Pune,Shirur,Other,Pulses,0.20,2150,2500,2500,30 Jul 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,7.00,1100,1200,1200,30 Jul 2011
Rajasthan,Kota,Kota,Other,Pulses,0.50,3065,3065,3065,30 Jul 2011
Rajasthan,Sikar,Sikar,Other,Pulses,8.70,1041,1750,1500,30 Jul 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,2700,2725,2725,31 Jul 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,18.00,2500,2900,2882,31 Jul 2011
Madhya Pradesh,Mandsaur,Shamgarh,Other,Pulses,6.92,2000,2500,2200,31 Jul 2011
Haryana,Panipat,Samalkha,Other,Pulses,0.10,500,600,0,01 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,16.00,1000,2600,1600,01 Aug 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,16.00,2020,2510,2302,01 Aug 2011
Karnataka,Mandya,Pandavapura,Cowpea (Whole),Pulses,5.00,2200,2200,2200,01 Aug 2011
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,7.00,2500,2700,2536,01 Aug 2011
Karnataka,Mysore,Piriya Pattana,Cowpea (Whole),Pulses,10.00,2200,2300,2250,01 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,2.00,2400,3000,2500,01 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,01 Aug 2011
Kerala,Kollam,Punalur,Other,Pulses,1.30,4200,4500,4350,01 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.00,4300,5500,5200,01 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,59.40,4000,6500,5145,01 Aug 2011
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,2406,2406,2406,01 Aug 2011
Maharashtra,Thane,Ulhasnagar,Other,Pulses,"2,500.00",4000,5000,4200,01 Aug 2011
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.20,1431,1431,1431,01 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,2.00,1225,1225,1225,01 Aug 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,2302,2302,2302,01 Aug 2011
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,0.40,2900,2900,2900,01 Aug 2011
Karnataka,Bangalore,Ramanagara,Cowpea (Whole),Pulses,1.00,1600,1800,1700,02 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,21.00,2600,2800,2666,02 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,200.00,1055,3399,2639,02 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,3.00,2400,3000,2500,02 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,02 Aug 2011
Maharashtra,Aurangabad,Gangapur,Other,Pulses,0.10,1750,1750,1750,02 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.70,4300,5500,5200,02 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,67.90,4000,6500,5145,02 Aug 2011
Maharashtra,Pune,Shirur,Other,Pulses,0.20,2200,2200,2200,02 Aug 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.80,1500,1500,1500,02 Aug 2011
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.50,1250,1400,1325,02 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,14.90,975,1201,1100,02 Aug 2011
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,6.00,2300,2500,2400,03 Aug 2011
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,17.00,1550,1800,1800,03 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,146.00,1515,3455,2469,03 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,3.00,2400,3000,2600,03 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,4700,4900,4800,03 Aug 2011
Kerala,Kollam,Sasthamkotta,Other,Pulses,0.25,3900,4200,4100,03 Aug 2011
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.20,2700,3400,2900,03 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.30,4300,5500,5200,03 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.90,4000,6500,5145,03 Aug 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,3700,4000,3750,03 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,4.00,2550,2550,2550,04 Aug 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,3.00,2103,2264,2200,04 Aug 2011
Karnataka,Mandya,Pandavapura,Cowpea (Whole),Pulses,1.00,2400,2400,2400,04 Aug 2011
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,7.00,2000,2600,2385,04 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,106.00,1500,3500,2500,04 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,04 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,49.70,4000,6500,5145,04 Aug 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,1200,1200,1200,04 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,1.60,1100,1100,1100,04 Aug 2011
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,1.00,2000,2400,2200,05 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,10.00,2725,2725,2725,05 Aug 2011
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,5.00,2500,2500,2500,05 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,133.00,1260,3500,2690,05 Aug 2011
Karnataka,Shimoga,Shikaripura,Cowpea (Whole),Pulses,1.00,3750,3750,3750,05 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,16.00,2200,3000,2600,05 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,4700,4900,4800,05 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,4100,5400,5100,05 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,50.90,4000,6500,5145,05 Aug 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.90,1700,1700,1700,05 Aug 2011
Gujarat,Mehsana,Kadi,Other,Pulses,0.90,3150,3680,3600,06 Aug 2011
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,1.00,2000,2300,2200,06 Aug 2011
Karnataka,Dharwad,Kalagategi,Cowpea (Whole),Pulses,16.00,3710,3958,3830,06 Aug 2011
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,16.00,2863,2863,2863,06 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,96.00,1300,3106,2786,06 Aug 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2200,2200,2200,06 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,06 Aug 2011
Kerala,Kollam,Sasthamkotta,Other,Pulses,0.10,2900,3100,3000,06 Aug 2011
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,3501,3501,3501,06 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,4100,5400,5000,06 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,104.00,4000,6500,5145,06 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,11.00,2500,2800,2500,07 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,20.00,2500,2800,2740,08 Aug 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,4.00,1761,2370,2110,08 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,91.00,1638,3129,2790,08 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,3.00,2200,3000,2600,08 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,08 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,4200,5200,4700,08 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.00,4000,6500,5145,08 Aug 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.50,1200,1200,1200,08 Aug 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.02,1801,1801,1801,08 Aug 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,2009,2400,2400,08 Aug 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.80,4600,5000,4872,08 Aug 2011
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,10.00,2122,2122,2122,09 Aug 2011
Karnataka,Mandya,Pandavapura,Cowpea (Whole),Pulses,3.00,2800,2800,2800,09 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,83.00,1209,2900,2852,09 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,10.00,2400,3200,2700,09 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,09 Aug 2011
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,1500,1500,1500,09 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.20,4100,5200,4700,09 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.70,4000,6500,5145,09 Aug 2011
Maharashtra,Pune,Shirur,Other,Pulses,0.10,3300,3300,3300,09 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,5.00,1200,1200,1200,09 Aug 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2302,2302,2302,09 Aug 2011
Karnataka,Mandya,Pandavapura,Cowpea (Whole),Pulses,6.00,2800,2800,2800,10 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,59.00,1214,3052,2916,10 Aug 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,1600,2000,1800,10 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,10 Aug 2011
Kerala,Kollam,Sasthamkotta,Other,Pulses,0.20,2800,3000,2900,10 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,4000,5200,4900,10 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,45.80,4000,6500,5145,10 Aug 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.00,1350,1350,1350,10 Aug 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.01,1101,1101,1101,10 Aug 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1502,1502,1502,10 Aug 2011
Gujarat,Dahod,Dahod,Cowpea (Whole),Pulses,0.10,3000,4500,4000,11 Aug 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,9.00,1001,2565,2241,11 Aug 2011
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,4.00,2113,2113,2113,11 Aug 2011
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,2.00,2700,2700,2700,11 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,79.00,1400,3333,2886,11 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,21.00,2350,2800,2450,11 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,11 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,4200,5400,5000,11 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,34.50,4000,6500,5145,11 Aug 2011
Tamil Nadu,Thiruvannamalai,Chethupattu,Other,Pulses,0.05,786,826,800,11 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,18.00,2600,3080,3026,12 Aug 2011
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,8.00,2100,2100,2100,12 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,17.00,2300,2800,2500,12 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,12 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,4300,5400,5000,12 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,89.20,4000,6500,5145,12 Aug 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,4.20,1500,1500,1500,12 Aug 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.80,3000,3500,3300,12 Aug 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2000,2000,2000,13 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,58.70,3800,6300,5145,13 Aug 2011
Maharashtra,Pune,Shirur,Other,Pulses,0.10,3300,3300,3300,13 Aug 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,2325,2350,2350,14 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,12.00,2500,2900,2833,14 Aug 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,26.00,2300,2400,2400,16 Aug 2011
Karnataka,Chamrajnagar,Chamaraj Nagar,Cowpea (Whole),Pulses,2.00,2500,2500,2500,16 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,9.00,2500,2550,2533,16 Aug 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,13.00,1012,3069,2680,16 Aug 2011
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,5.00,1350,1350,1350,16 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,45.00,1666,3000,2696,16 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,22.00,2300,2800,2500,16 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,16 Aug 2011
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.80,3000,3000,3000,16 Aug 2011
Maharashtra,Aurangabad,Gangapur,Other,Pulses,0.10,1500,1500,1500,16 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.40,4100,5500,5000,16 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,60.60,3800,6300,5145,16 Aug 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,4.00,1550,1550,1550,16 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,3.00,1110,1110,1110,16 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,5.00,2500,2500,2500,17 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,43.00,1212,3126,2760,17 Aug 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,1400,1400,1400,17 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,17 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,4300,5500,5000,17 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,42.70,3800,6300,5145,17 Aug 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.00,1150,1150,1150,17 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,2.60,950,1125,1100,17 Aug 2011
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.09,1692,1892,1892,17 Aug 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,1.00,2300,2300,2300,18 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,16.00,3251,3251,3251,18 Aug 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,9.00,1210,2391,2010,18 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,102.00,1405,3200,2359,18 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,18 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.40,4100,5400,4900,18 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,88.60,3800,6300,5145,18 Aug 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.40,1200,1200,1200,18 Aug 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1514,2711,2040,19 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,5.00,2500,2500,2500,19 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,68.00,1607,3166,2850,19 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,19 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,4100,5400,4900,19 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,29.30,3800,6300,5145,19 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,2.00,960,960,960,19 Aug 2011
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,0.10,3000,3000,3000,19 Aug 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,11.00,2225,2250,2250,20 Aug 2011
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,4.00,2500,2500,2500,20 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,141.00,1516,2820,2757,20 Aug 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2000,2000,2000,20 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,20 Aug 2011
Kerala,Kollam,Sasthamkotta,Other,Pulses,0.20,2900,3100,3000,20 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,49.30,3800,6300,5145,20 Aug 2011
Maharashtra,Pune,Shirur,Other,Pulses,0.10,3751,3751,3751,20 Aug 2011
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.00,1050,1050,1050,20 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,3.00,2500,2500,2500,21 Aug 2011
Maharashtra,Beed,Kada,Other,Pulses,0.10,1601,1601,1601,21 Aug 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,4.00,1512,2276,2131,22 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,105.00,1212,2900,2669,22 Aug 2011
Karnataka,Mysore,Piriya Pattana,Cowpea (Whole),Pulses,7.00,2200,2600,2500,22 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,22 Aug 2011
Haryana,Panipat,Samalkha,Other,Pulses,0.03,400,500,0,23 Aug 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,2229,3060,2401,23 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,3.00,2500,2500,2500,23 Aug 2011
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,10.00,2800,2800,2800,23 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,60.00,1111,3477,2620,23 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,23 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.30,4000,5400,4700,23 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,74.90,4200,6500,5243,23 Aug 2011
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.00,3440,3440,3440,23 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,5.10,1500,1500,1500,23 Aug 2011
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,5.00,2350,2500,2400,24 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,43.00,1500,2836,2549,24 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,16.00,2400,3000,2851,24 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,24 Aug 2011
Kerala,Kollam,Sasthamkotta,Other,Pulses,0.20,3000,3200,3100,24 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.60,4000,5400,4700,24 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,46.90,4200,6500,5243,24 Aug 2011
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,3871,3871,3871,24 Aug 2011
Rajasthan,Nagaur,Degana,Other,Pulses,0.30,1300,1300,1300,24 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,3.30,1050,1050,1050,24 Aug 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.50,5500,5600,5572,24 Aug 2011
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,5.00,2009,2242,2110,25 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,39.00,1106,2850,1900,25 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,4700,4900,4800,25 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.20,4000,5500,4500,25 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,62.40,3800,6000,4998,25 Aug 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,4.00,1606,3009,2190,26 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,11.00,1002,2859,2400,26 Aug 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,4700,4900,4800,26 Aug 2011
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2601,2601,2601,26 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,4000,5500,4500,26 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,44.70,3800,6000,4998,26 Aug 2011
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.50,4430,4430,4430,26 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,5.90,925,925,925,26 Aug 2011
Karnataka,Bangalore,Ramanagara,Cowpea (Whole),Pulses,16.00,2900,3000,2950,27 Aug 2011
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,16.00,2100,2150,2125,27 Aug 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1363,3163,2369,27 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,16.00,3275,3275,3275,27 Aug 2011
Karnataka,Mandya,Pandavapura,Cowpea (Whole),Pulses,6.00,2145,2145,2145,27 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,13.00,1313,3333,2500,27 Aug 2011
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,16.00,2200,2700,2550,27 Aug 2011
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,3200,3200,3200,27 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.70,4000,5500,4500,27 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,26.10,3800,6000,4998,27 Aug 2011
Maharashtra,Pune,Shirur,Other,Pulses,0.10,1500,1500,1500,27 Aug 2011
Rajasthan,Sikar,Sikar,Other,Pulses,1.50,1100,1100,1100,27 Aug 2011
Gujarat,Mehsana,Kadi,Other,Pulses,0.40,3500,3500,3500,28 Aug 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,2375,2375,2375,28 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,1.00,2500,2500,2500,28 Aug 2011
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,16.00,2955,2955,2955,28 Aug 2011
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,10.00,2900,2900,2900,29 Aug 2011
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,13.00,1515,2863,2350,29 Aug 2011
Karnataka,Mysore,Piriya Pattana,Cowpea (Whole),Pulses,2.00,2500,2500,2500,29 Aug 2011
Maharashtra,Dhule,Dhule,Other,Pulses,0.10,3695,3695,3695,29 Aug 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.20,4000,5500,4500,29 Aug 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,25.00,3800,6000,4998,29 Aug 2011
Maharashtra,Pune,Shirur,Other,Pulses,0.30,1500,1900,1900,29 Aug 2011
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.80,4600,5000,4800,29 Aug 2011
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,1725,1725,1725,30 Aug 2011
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1689,3109,2719,30 Aug 2011
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,3.00,2500,2500,2500,30 Aug 2011
