Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.15,1712,2322,2280,01 Apr 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2.00,1209,3209,1800,01 Apr 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,2500,3200,3112,01 Apr 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,1730,1730,1730,02 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2479,2482,2480,02 Apr 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,7.00,2359,2466,2380,02 Apr 2009
Kerala,Alleppey,Dhara,Other,Pulses,1.00,2200,2300,2250,02 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,12.00,2800,3600,3200,02 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,68.80,2700,4800,3750,02 Apr 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.00,1700,1700,1700,02 Apr 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,2380,2380,2380,02 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.00,1846,1846,1846,02 Apr 2009
Rajasthan,Sikar,Sikar,Other,Pulses,3.10,1805,1805,1805,02 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.47,1260,2342,2322,02 Apr 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,20.00,1715,2969,2850,02 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,7.00,1869,2532,2509,03 Apr 2009
Kerala,Alleppey,Dhara,Other,Pulses,1.00,2200,2300,2250,03 Apr 2009
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,1901,1901,1901,03 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,44.30,2700,4800,3750,03 Apr 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,3.50,1800,1800,1800,03 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,11.30,1575,1981,1800,03 Apr 2009
Karnataka,Haveri,Ranebennur,Cowpea (Whole),Pulses,20.00,2450,2480,2465,04 Apr 2009
Kerala,Alleppey,Dhara,Other,Pulses,1.00,2500,2600,2550,04 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,53.60,2600,4900,3750,04 Apr 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,2300,2300,2300,04 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,6.10,1476,3100,2146,04 Apr 2009
Rajasthan,Sikar,Sikar,Other,Pulses,3.60,1805,1900,1850,04 Apr 2009
Karnataka,Belgaum,Ramdurga,Cowpea (Whole),Pulses,12.00,2150,2350,2250,05 Apr 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.50,2500,3200,2560,05 Apr 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2055,2501,2315,06 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,5.00,2012,2609,2589,06 Apr 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,8.00,2005,2572,2280,06 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,15.00,2800,3600,3200,06 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.80,2500,5000,3750,06 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,10.20,1960,1991,1991,06 Apr 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,10.10,1621,1631,1625,06 Apr 2009
Rajasthan,Sikar,Sikar,Other,Pulses,1.30,1951,1951,1951,06 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.35,1050,2376,2312,06 Apr 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2.00,2379,3069,2842,06 Apr 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.10,2291,2291,2291,06 Apr 2009
Telangana,Medak,Siddipet,Jawari/Local,Pulses,0.20,2242,2461,2461,06 Apr 2009
Kerala,Alleppey,Dhara,Other,Pulses,1.00,2200,2300,2250,07 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.10,1515,2025,2025,07 Apr 2009
Gujarat,Mehsana,Kadi,Other,Pulses,1.50,1500,1645,1600,08 Apr 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,8.00,1620,1620,1620,08 Apr 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2060,2514,2305,08 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2582,2689,2609,08 Apr 2009
Kerala,Alleppey,Dhara,Other,Pulses,1.00,2200,2300,2250,08 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,11.00,2800,3600,3200,08 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,45.30,2700,5000,3850,08 Apr 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,1689,1689,1689,08 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,11.70,2021,2051,2036,08 Apr 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,12.50,1657,1663,1660,08 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.23,2069,2373,2369,08 Apr 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,4.00,1589,2669,2668,08 Apr 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,2.20,2000,3200,2175,08 Apr 2009
Karnataka,Bagalkot,Badami,Cowpea (Whole),Pulses,6.00,2250,2250,2250,09 Apr 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,18.00,2350,2593,2460,09 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,24.80,2700,5000,3850,09 Apr 2009
Rajasthan,Sikar,Sikar,Other,Pulses,1.50,1900,1910,1905,09 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.29,1209,2375,2375,09 Apr 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,3.00,3389,3429,3400,09 Apr 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,2600,2600,2600,09 Apr 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,19.50,1750,3000,1750,09 Apr 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,2300,2300,2300,10 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,9.40,2551,3100,2825,10 Apr 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,0.70,1641,0,0,10 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,2591,2669,2622,11 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.00,2800,3600,3200,11 Apr 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2851,2851,2851,11 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,9.00,1921,1925,1923,11 Apr 2009
Karnataka,Belgaum,Ramdurga,Cowpea (Whole),Pulses,11.00,2100,2330,2220,12 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,12.00,2139,2625,2549,13 Apr 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,12.00,1555,2601,2070,13 Apr 2009
Kerala,Alleppey,Dhara,Other,Pulses,1.00,2800,2900,2850,13 Apr 2009
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,1601,1601,1601,13 Apr 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,15.80,1915,1915,1915,13 Apr 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,3.80,1677,1682,1680,13 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.33,1612,2382,2362,13 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,40.10,2500,4500,3000,14 Apr 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.10,1655,1655,1655,15 Apr 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,17.00,2500,2500,2500,15 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,4.00,2565,2626,2569,15 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,9.00,2800,3600,3200,15 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,7.80,2500,4500,3500,15 Apr 2009
Rajasthan,Kota,Kota,Other,Pulses,1.50,1586,1586,1586,15 Apr 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.30,2400,2400,2400,15 Apr 2009
Rajasthan,Sikar,Sikar,Other,Pulses,4.60,1885,1885,1885,15 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.23,1309,2376,2146,15 Apr 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1.00,1889,2989,2939,15 Apr 2009
Karnataka,Bagalkot,Badami,Cowpea (Whole),Pulses,10.00,2400,2400,2400,16 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,2329,2569,2541,16 Apr 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,13.00,1409,2566,1980,16 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.20,1750,1750,1750,16 Apr 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,1.20,1637,1673,1660,16 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.26,1696,2362,2322,16 Apr 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2.00,1069,2689,1900,16 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,15.00,2114,2542,2490,17 Apr 2009
Kerala,Ernakulam,Ernakulam,Other,Pulses,5.00,2000,2200,2100,17 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,14.00,2800,3600,3200,17 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,24.50,2800,5100,3900,17 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.80,1914,2905,2410,17 Apr 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,2.10,1658,0,0,17 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.27,1746,2362,2362,17 Apr 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,2500,2500,2500,18 Apr 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2360,3039,2950,18 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1868,2519,2424,18 Apr 2009
Karnataka,Haveri,Ranebennur,Cowpea (Whole),Pulses,29.00,1600,1925,1910,18 Apr 2009
Kerala,Alleppey,Dhara,Other,Pulses,1.00,2800,2900,2850,18 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,28.20,2800,5100,3950,18 Apr 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.10,2300,2300,2300,18 Apr 2009
Karnataka,Belgaum,Ramdurga,Cowpea (Whole),Pulses,12.00,2100,2500,2350,19 Apr 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,9.00,2000,2000,2000,19 Apr 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,12.00,1650,1650,1650,20 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,7.00,2166,2566,2311,20 Apr 2009
Kerala,Ernakulam,Ernakulam,Other,Pulses,5.00,2000,2100,2050,20 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,2800,3600,3200,20 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,38.60,3100,5100,4100,20 Apr 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,4.80,1750,1900,1850,20 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.10,1950,1950,1950,20 Apr 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,2.80,1672,1688,1680,20 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.40,2096,2373,2339,20 Apr 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,6.00,2809,2862,2839,20 Apr 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.50,2500,3200,2525,20 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,2451,2569,2509,21 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,12.00,2800,3600,3200,21 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.50,3100,5100,4100,21 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.10,1922,1922,1922,21 Apr 2009
Rajasthan,Sikar,Sikar,Other,Pulses,0.20,1831,1831,1831,21 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.27,2039,2376,2350,21 Apr 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,13.00,1650,1650,1650,22 Apr 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2310,3070,2980,22 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.70,2500,5101,3800,22 Apr 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.90,1800,1800,1800,22 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,7.50,1900,1915,1900,22 Apr 2009
Rajasthan,Pali,Sumerpur,Cowpea (Whole),Pulses,0.50,1478,0,0,22 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,1100,2352,2039,22 Apr 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1.00,2779,2779,2779,22 Apr 2009
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.10,2540,2570,2570,22 Apr 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1835,2400,2310,23 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2311,2513,2359,23 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,47.20,2500,5101,3800,23 Apr 2009
Rajasthan,Kota,Kota,Other,Pulses,3.00,1633,1633,1633,23 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.12,1398,2362,2362,23 Apr 2009
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,11.00,2200,2300,2250,24 Apr 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1721,2411,2320,24 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,10.00,2005,2525,2414,24 Apr 2009
Karnataka,Haveri,Ranebennur,Cowpea (Whole),Pulses,32.00,1375,2600,2550,24 Apr 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,4.00,2409,2627,2500,24 Apr 2009
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.50,2000,2800,2400,24 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,74.20,2500,5101,3800,24 Apr 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,5.00,1800,1800,1800,24 Apr 2009
Rajasthan,Kota,Kota,Other,Pulses,2.00,1600,1600,1600,24 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.60,1922,1922,1922,24 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.24,1869,2346,2272,24 Apr 2009
Gujarat,Surat,S.Mandvi,Other,Pulses,0.04,2020,2020,2020,25 Apr 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,7.00,1650,1650,1650,25 Apr 2009
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,7.00,2200,2350,2300,25 Apr 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,17.00,2100,2503,2300,25 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,19.00,2800,3600,3200,25 Apr 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.50,1900,1900,1900,25 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,51.60,2700,5100,3900,27 Apr 2009
Rajasthan,Sikar,Sikar,Other,Pulses,0.20,2000,2000,2000,27 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.36,1090,2352,2239,27 Apr 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,19.00,1600,2400,2400,28 Apr 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,2.00,1801,2369,2280,28 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,2189,2469,2389,28 Apr 2009
Karnataka,Gadag,Rona,Cowpea (Whole),Pulses,1.00,2400,2460,2440,28 Apr 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,11.00,2100,2455,2270,28 Apr 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,2.40,2466,3550,3008,28 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,13.00,2800,3600,3200,28 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,28.60,2700,5100,3900,28 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.20,1900,2322,2246,28 Apr 2009
Tamil Nadu,Villupuram,Gingee,Other,Pulses,1.00,3439,3439,3439,28 Apr 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,2.00,2800,2800,2800,28 Apr 2009
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,4.00,2590,2650,2590,28 Apr 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,2.50,2000,3200,2662,28 Apr 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1821,2421,2330,29 Apr 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2309,2469,2339,29 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,12.00,3500,4100,3700,29 Apr 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,92.60,2800,5200,4000,29 Apr 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2899,2899,2899,29 Apr 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,7.00,1600,1600,1600,30 Apr 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,27.00,1677,2446,2040,30 Apr 2009
Karnataka,Tumkur,Madhugiri,Cowpea (Whole),Pulses,5.00,2200,2500,2400,30 Apr 2009
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2200,2200,2200,30 Apr 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,15.00,3500,4100,3700,30 Apr 2009
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,7.50,1850,1900,1875,30 Apr 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,1469,2272,2239,30 Apr 2009
Rajasthan,Nagaur,Degana,Other,Pulses,0.40,2891,2891,2891,01 May 2009
Rajasthan,Sikar,Sikar,Other,Pulses,0.50,1805,1863,1835,01 May 2009
Gujarat,Surat,S.Mandvi,Other,Pulses,0.03,1750,1750,1750,02 May 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1821,2411,2320,02 May 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,5.00,1979,2449,2389,02 May 2009
Karnataka,Gadag,Rona,Cowpea (Whole),Pulses,1.00,2320,2330,2325,02 May 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,16.00,3500,4100,3800,02 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,30.80,2800,5200,4000,02 May 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,2901,3081,3081,02 May 2009
Rajasthan,Nagaur,Degana,Other,Pulses,1.00,2880,2880,2880,02 May 2009
Karnataka,Belgaum,Ramdurga,Cowpea (Whole),Pulses,2.00,2000,2300,2250,03 May 2009
Maharashtra,Beed,Kada,Other,Pulses,0.50,2800,3200,3151,03 May 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,11.00,1650,1650,1650,04 May 2009
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1760,2382,2290,04 May 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,7.00,2009,2453,2320,04 May 2009
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,27.00,2090,2389,2230,04 May 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.00,3500,4100,3800,04 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,16.20,2800,5100,3950,04 May 2009
Rajasthan,Sikar,Sikar,Other,Pulses,1.90,1871,2000,1900,04 May 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.22,1509,2246,2226,04 May 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,3.00,2219,2879,2600,04 May 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.80,2200,3200,2500,04 May 2009
Chattisgarh,Bilaspur,Bilaspur,Other,Pulses,100.00,1700,1700,1700,05 May 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,2400,2400,2400,05 May 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,6.00,2069,2441,2289,05 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,30.90,2800,5100,3950,05 May 2009
Maharashtra,Pune,Dound,Other,Pulses,4.00,3300,3801,3500,05 May 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,6.00,1650,1650,1650,06 May 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,16.00,3500,4100,3800,06 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,47.80,2800,5100,3950,06 May 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.53,1209,2159,2098,06 May 2009
Karnataka,Bagalkot,Badami,Cowpea (Whole),Pulses,10.00,2400,2400,2400,07 May 2009
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,2500,2500,2500,07 May 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2189,2402,2332,07 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,89.80,2800,5100,3950,07 May 2009
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,3162,3162,3162,07 May 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.17,1339,2162,2009,07 May 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,8.00,1369,1519,1499,07 May 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,7.00,1759,2389,2279,08 May 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.40,3301,3301,3301,08 May 2009
Maharashtra,Jalgaon,Amalner,Other,Pulses,0.10,2621,2700,2673,08 May 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,3500,4100,3800,08 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,2.80,2800,5100,3950,08 May 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,1909,2192,2192,08 May 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,1.00,2689,3510,3500,08 May 2009
Tamil Nadu,Villupuram,Villupuram,Other,Pulses,3.00,2594,2894,2794,08 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.20,2500,5200,3850,09 May 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,2500,3500,3500,10 May 2009
Kerala,Ernakulam,Ernakulam,Other,Pulses,4.00,2000,2200,2100,11 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,43.10,2500,5200,3850,11 May 2009
Maharashtra,Pune,Dound,Other,Pulses,2.70,3400,3840,3840,11 May 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.40,2270,2270,2270,11 May 2009
Rajasthan,Sikar,Sikar,Other,Pulses,8.70,1948,2000,1975,11 May 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.20,800,2222,2022,11 May 2009
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,3.00,1291,1601,1446,11 May 2009
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,3.00,2249,2609,2600,11 May 2009
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.80,2500,3500,3450,11 May 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.20,1625,1625,1625,12 May 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.10,3000,3000,3000,12 May 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,19.00,3500,4100,3800,12 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,71.80,2500,5500,4000,12 May 2009
Maharashtra,Pune,Dound,Other,Pulses,2.60,3400,3841,3800,12 May 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,7.80,2490,2490,2490,12 May 2009
Rajasthan,Sikar,Sikar,Other,Pulses,14.80,1800,2025,1900,12 May 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,2246,2246,2246,12 May 2009
Tamil Nadu,Villupuram,Avalurpet,Other,Pulses,1.00,1139,1411,1270,12 May 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.10,1550,1550,1550,13 May 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,3800,3800,3800,13 May 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,10.00,3500,4100,3800,13 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,9.30,2600,5200,3900,13 May 2009
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.50,2151,2151,2151,13 May 2009
Chattisgarh,Bilaspur,Bilaspur,Other,Pulses,100.00,1700,1725,1700,14 May 2009
Gujarat,Mehsana,Kadi,Other,Pulses,1.50,1625,1660,1640,14 May 2009
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,10.00,2100,2200,2150,14 May 2009
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.40,3500,4000,3750,14 May 2009
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,16.00,3500,4100,3800,14 May 2009
Maharashtra,Mumbai,Mumbai,Other,Pulses,109.20,2500,5500,4000,14 May 2009
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,1622,2209,2039,14 May 2009
Gujarat,Mehsana,Kadi,Other,Pulses,0.10,1600,1600,1600,15 May 2009
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1889,2339,2089,15 May 2009
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2000,2500,2250,15 May 2009
