Karnataka,Bangalore,Bangalore,Green Peas,Pulses,97,2100,2300,2200,28-Jun-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,25,2100,2300,2200,29-Jun-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,15,1800,2200,2000,29-Jun-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,57,2100,2300,2200,30-Jun-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,5,1640,1640,1640,30-Jun-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,103,2100,2300,2200,1-Jul-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,15,1800,2100,1950,1-Jul-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,12,2000,2200,2100,2-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34,2100,2300,2200,3-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,68,2100,2300,2200,6-Jul-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,2,1800,2200,2000,6-Jul-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,20,1000,1500,1200,6-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,57,2100,2300,2200,7-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53,2100,2300,2200,8-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,2100,2300,2200,9-Jul-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,6,2000,2200,2100,9-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,111,2100,2300,2200,12-Jul-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,1800,2100,1950,12-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,24,2100,2300,2200,13-Jul-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,15,1800,2000,1900,13-Jul-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2000,2100,2050,13-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2100,2300,2200,14-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,63,2100,2300,2200,15-Jul-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,6,2000,2200,2100,16-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,24,2100,2300,2200,17-Jul-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,7,1800,2100,1950,17-Jul-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2,2000,2200,2100,17-Jul-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2100,2200,2100,20-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,2100,2300,2200,21-Jul-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,27,1800,2000,1900,22-Jul-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2,2100,2200,2150,22-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,44,2100,2300,2200,24-Jul-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,12,2000,2100,2050,25-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,63,2100,2300,2200,26-Jul-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2200,2300,2250,27-Jul-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,78,0,0,3625,28-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,42,2100,2300,2200,29-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34,2300,2800,2500,31-Jul-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,38,2300,2800,2500,2-Aug-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,1800,2200,2000,2-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,28,2300,2800,2500,3-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,40,2300,2800,2500,4-Aug-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,3,0,0,4023,4-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34,2300,2800,2500,5-Aug-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2,2500,2700,2600,5-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,6,2300,2800,2500,6-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,48,2300,2800,2500,7-Aug-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,12,0,0,2100,7-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,77,2300,2800,2500,9-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,2300,2800,2500,10-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29,2300,2800,2500,11-Aug-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,4,1800,2200,2000,11-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,38,2300,2800,2500,12-Aug-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,3,0,0,4037,12-Aug-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,10,2100,2280,2190,12-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26,2300,2800,2500,13-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,102,2300,2800,2500,16-Aug-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,16,1730,1851,0,16-Aug-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,3,2000,2100,2050,16-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,59,2300,2800,2500,17-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,27,2300,2800,2500,18-Aug-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,3,0,0,3677,18-Aug-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2,2500,2700,2600,18-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,73,2300,2800,2500,20-Aug-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,5,2000,2250,2125,20-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,38,2300,2800,2500,21-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,48,2300,2800,2500,23-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,2300,2800,2500,24-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,54,2300,2800,2500,25-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,34,2300,2800,2500,26-Aug-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,5,3300,3785,3500,26-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,42,2200,2400,2300,27-Aug-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,8,2000,2100,2050,27-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,2200,2400,2300,28-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,35,2200,2400,2300,30-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2200,2400,2300,31-Aug-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,6,1900,2300,2100,31-Aug-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2450,2600,2500,31-Aug-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,27,2200,2400,2300,1-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,23,2200,2400,2300,2-Sep-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,1,2500,4006,3000,2-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2200,2400,2300,3-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,64,2100,2300,2200,6-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,57,2000,2440,2220,7-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,35,2000,2440,2220,8-Sep-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,3,2100,2200,2150,8-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,82,2000,2440,2220,9-Sep-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7,2100,2900,2500,9-Sep-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,25,1800,2100,1950,13-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,78,2000,2440,2220,16-Sep-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2000,2300,2200,17-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,49,2100,2800,2450,18-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,114,2100,2800,2450,20-Sep-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,5,1800,2200,2000,20-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,30,2100,2800,2450,21-Sep-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2000,2300,2200,21-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,46,2100,2800,2450,22-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,46,2100,2800,2450,23-Sep-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,12,2000,2200,2100,23-Sep-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2000,2300,2200,23-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,36,2100,2800,2450,24-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,2100,2800,2450,25-Sep-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,13,1900,2200,2100,25-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,60,2100,2800,2450,27-Sep-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,1800,2000,1900,27-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,2100,2800,2450,28-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,2100,2800,2450,29-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,63,2100,2800,2450,30-Sep-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,42,2100,2800,2450,1-Oct-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,5,2100,2200,2150,1-Oct-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2100,2300,2200,4-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55,2100,2800,2450,6-Oct-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,3,1690,1690,1690,6-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,61,2100,2800,2450,8-Oct-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,6,1722,1722,1722,8-Oct-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,6,2000,2250,2200,8-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,109,2100,2800,2450,11-Oct-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,22,1800,2100,1950,11-Oct-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2,2100,2300,2200,11-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,2100,2800,2450,12-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53,2100,2800,2450,13-Oct-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,1800,2000,1900,13-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,82,2100,2800,2450,14-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,2100,2800,2450,15-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,2100,2800,2450,18-Oct-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,5,1950,1950,1950,19-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,2100,2800,2450,20-Oct-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,5,2100,2200,2150,20-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,2100,2800,2450,21-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,100,2100,2800,2450,23-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,61,2100,2800,2450,25-Oct-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,10,2100,2230,2165,25-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55,2100,2800,2450,26-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22,2100,2800,2450,27-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,33,2100,2800,2450,28-Oct-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,1800,2100,1950,28-Oct-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7,2100,2811,2400,28-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55,2100,2800,2450,29-Oct-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,7,1800,2000,1900,29-Oct-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2200,2400,2300,29-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2100,2800,2450,30-Oct-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,99,2100,2800,2450,2-Nov-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,8,2100,2800,2450,3-Nov-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2000,2300,2200,3-Nov-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,8,2100,2800,2450,4-Nov-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1,2000,2200,2100,4-Nov-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,47,2100,2800,2450,8-Nov-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,40,2100,2800,2450,9-Nov-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2100,2300,2200,9-Nov-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,56,2100,2800,2450,10-Nov-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,27,2100,2800,2450,11-Nov-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,8,2000,2200,2100,11-Nov-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7,2000,2200,2100,19-Nov-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,12,1860,1861,1860,20-Nov-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,4,1800,2000,1900,20-Nov-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2100,2300,2200,20-Nov-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,20,1800,2100,2000,25-Nov-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,14,1800,2000,1900,26-Nov-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,8,2100,2200,2150,26-Nov-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,20,1800,2100,1950,30-Nov-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,39,1900,2400,2150,1-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,81,1900,2400,2150,2-Dec-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,10,2200,2200,2200,2-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37,1900,2400,2150,3-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,8,1900,2400,2150,4-Dec-10
Karnataka,Hassan,Hassan,Green Peas,Pulses,16,1627,1781,1650,4-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,43,1900,2400,2150,6-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,38,1900,2400,2150,8-Dec-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,8,2200,2300,2250,8-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,1900,2400,2150,9-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,1900,2400,2150,10-Dec-10
Karnataka,Karwar(Uttar Kannad),Yellapur,Green Peas,Pulses,51,13612,17069,14869,10-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,85,1900,2400,2150,13-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,1900,2400,2150,16-Dec-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,3,2500,2500,2500,16-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,59,1900,2400,2150,18-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,48,1900,2400,2150,20-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,45,1900,2400,2150,22-Dec-10
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16,2100,2400,2250,22-Dec-10
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,9,2100,2200,2150,22-Dec-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2100,2300,2200,22-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,43,1900,2400,2150,23-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,58,1900,2400,2150,24-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,21,1900,2400,2150,27-Dec-10
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2100,2300,2200,27-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,30,1900,2400,2150,29-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53,1900,2400,2150,30-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10,1900,2400,2150,31-Dec-10
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,19,1900,2400,2150,1-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,28,1900,2400,2150,3-Jan-11
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,28,1800,2100,2000,3-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29,1900,2400,2150,5-Jan-11
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2100,2300,2200,5-Jan-11
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,1800,2000,1900,6-Jan-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7,2100,2200,2150,6-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29,1900,2400,2150,7-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,174,1900,2400,2150,10-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,1900,2400,2150,11-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,28,1900,2400,2150,12-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,74,1900,2400,2150,13-Jan-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,9,2150,2357,2200,13-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29,1900,2400,2150,14-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,38,1900,2400,2150,17-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,2,1900,2400,2150,18-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29,1900,2400,2150,19-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,70,1900,2400,2150,20-Jan-11
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2,2100,2300,2200,20-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,1900,2400,2150,21-Jan-11
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2,2100,2300,2200,21-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26,1900,2400,2150,22-Jan-11
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2,2100,2300,2200,22-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,103,1900,2400,2150,24-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,28,1900,2400,2150,25-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,20,2000,3000,2500,29-Jan-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,13,2000,2200,2100,29-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,56,2000,3000,2500,31-Jan-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2000,3000,2500,1-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,2,2000,3000,2500,2-Feb-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,12,2200,2658,2350,2-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2000,3000,2500,4-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,44,2000,3000,2500,5-Feb-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,6,2150,2360,2255,6-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,40,2000,3000,2500,7-Feb-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,6,2150,2360,2255,7-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37,2000,3000,2500,8-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,2000,3000,2500,9-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,2000,3000,2500,10-Feb-11
Karnataka,Hassan,Hassan,Green Peas,Pulses,7,2025,2200,2025,11-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,102,2000,3000,2500,14-Feb-11
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2,2100,2300,2200,14-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22,1900,3100,2800,17-Feb-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,22,2100,2400,2300,17-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,23,1900,3100,2800,18-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,48,1900,3100,2800,19-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55,1900,3100,2800,21-Feb-11
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12,1800,2100,1950,21-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,1900,3100,2800,23-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,50,1900,3100,2800,24-Feb-11
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,11,1800,2100,1950,24-Feb-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7,2000,2400,2200,24-Feb-11
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2,2100,2300,2200,24-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,62,2300,3200,2800,25-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,82,2300,3200,2800,26-Feb-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,33,2300,3200,2800,1-Mar-11
Karnataka,Hassan,Hassan,Green Peas,Pulses,8,2227,2227,2227,1-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,49,2300,2400,2375,3-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2300,2400,2375,4-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,18,2100,2500,2450,5-Mar-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7,2226,2427,2371,5-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,72,2100,2500,2450,7-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,2100,2500,2450,8-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,7,2100,2500,2450,9-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55,2100,2500,2450,10-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,28,2100,2500,2450,11-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,66,2100,2500,2400,14-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,15,2100,2500,2400,15-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,127,2100,2500,2400,16-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,35,2100,2500,2400,17-Mar-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,8,2200,2412,2379,17-Mar-11
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,3,2100,2300,2200,17-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17,2100,2500,2400,18-Mar-11
Karnataka,Hassan,Hassan,Green Peas,Pulses,8,2153,2153,2153,18-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,5,2100,2500,2400,19-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,88,2100,2500,2400,21-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,23,2360,2600,2475,22-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,2360,2600,2475,24-Mar-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,10,2266,2400,2300,24-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,18,2360,2600,2475,25-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22,2360,2600,2475,26-Mar-11
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,2,1600,2000,1800,26-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,79,2360,2600,2475,28-Mar-11
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,7,1600,2000,1800,28-Mar-11
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2300,2500,2400,28-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12,2300,2700,2500,31-Mar-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32,2300,2700,2500,2-Apr-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,142,2300,2700,2500,5-Apr-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16,2300,2700,2500,6-Apr-11
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1,2200,2400,2300,6-Apr-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,84,2300,2700,2500,7-Apr-11
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,21,1800,2000,1900,7-Apr-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,12,2300,2400,2350,7-Apr-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37,2200,2600,2400,8-Apr-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,57,2200,2600,2400,11-Apr-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,66,2200,2600,2400,12-Apr-11
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,25,2200,2600,2400,13-Apr-11
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,8,2166,2400,2352,13-Apr-11
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,3,2300,2500,2400,13-Apr-11
