Madhya Pradesh,Shajapur,Agar,Other,Pulses,20.90,3757,4070,3890,13 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,96.80,1730,3900,1906,15 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,11.00,3863,4165,4125,15 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,21.70,3741,4027,3855,15 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,34.06,1730,3880,1900,16 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,19.50,3400,4209,4120,16 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,18.40,3740,3931,3881,16 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,102.92,1750,3900,1942,17 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,7.00,3600,4200,4050,17 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,17.10,3899,4045,3961,17 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,113.48,1742,4000,2000,18 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.00,3950,4142,4091,18 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.40,3781,3990,3870,18 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,64.19,1751,3981,1840,19 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,9.50,3551,4190,4075,19 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,13.00,3801,4016,3951,19 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,87.53,1731,3925,1902,20 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,13.50,3700,4150,4021,20 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,14.40,3710,3992,3808,20 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,6.00,3112,4101,4020,22 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,98.24,1730,3971,1912,23 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,7.70,3950,4171,4020,23 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,25.00,3001,4064,3619,23 Jun 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.20,3850,3950,3900,23 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,62.25,1701,3897,1890,24 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,7.00,3500,4170,4050,24 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,18.00,3000,4091,3738,24 Jun 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,3.10,3750,3900,3825,24 Jun 2009
Haryana,Panipat,Samalkha,Other,Pulses,7.00,2000,2500,2200,25 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,52.23,1800,3900,1973,25 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,7.50,3700,4181,4100,25 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,10.00,3434,4101,3666,25 Jun 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.70,3850,4185,3900,25 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,47.60,1780,4048,1931,26 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,6.50,3400,4171,4120,26 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.50,3871,4056,3900,26 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,40.69,1850,3900,1897,27 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,1.00,3600,4121,3900,27 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,8.30,3990,4125,4000,27 Jun 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.00,3950,4100,4000,28 Jun 2009
Haryana,Panipat,Samalkha,Other,Pulses,0.70,0,2100,0,29 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,15.82,1820,4101,1951,29 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.00,3890,4303,4200,29 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.60,4016,4200,4115,29 Jun 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,4.80,4050,4320,4100,29 Jun 2009
Haryana,Panipat,Samalkha,Other,Pulses,1.00,400,700,500,30 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,17.81,1400,2037,1800,30 Jun 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.70,4000,4376,4280,30 Jun 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.40,3981,4185,4071,30 Jun 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,3.30,3880,4250,4000,30 Jun 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,39.90,4201,4201,4201,01 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,39.90,2321,2321,2321,01 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,6.50,3401,4400,4300,01 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.30,4091,4200,4105,01 Jul 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,3.30,3850,4150,4000,01 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,7.00,1500,2029,1500,02 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.90,4001,4200,4180,02 Jul 2009
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,0.10,4053,4053,4053,02 Jul 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.20,4050,4180,4100,02 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,5.80,4090,4090,4090,03 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,5.80,1901,2035,1980,03 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.10,4100,4400,4215,03 Jul 2009
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,0.20,4000,4000,4000,03 Jul 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.10,4150,4195,4170,03 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,13.30,3901,3901,3901,04 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,13.30,1900,2039,2039,04 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.00,4150,4422,4340,04 Jul 2009
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,0.30,3650,4100,3800,04 Jul 2009
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,0.30,3650,4100,3800,05 Jul 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.30,4200,4200,4200,05 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,70.70,3776,4396,4150,06 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,70.70,1840,2190,1991,06 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,17.70,4286,4426,4325,06 Jul 2009
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,0.60,3269,3689,3600,06 Jul 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,4.80,4150,4420,4250,06 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,40.50,3998,4340,4340,07 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,40.50,1900,2120,2100,07 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,1.80,4000,4551,4350,07 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.70,4045,4281,4180,07 Jul 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,4100,4100,4100,07 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,94.30,4135,4460,4460,08 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,94.30,1915,2180,2071,08 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,13.00,3710,4491,4444,08 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.80,4181,4415,4300,08 Jul 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.60,4205,4295,4250,08 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,79.10,4220,4401,4401,09 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,79.10,1890,2200,2100,09 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,0.40,4001,4276,4200,09 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.20,4141,4399,4281,09 Jul 2009
Madhya Pradesh,Shajapur,Momanbadodiya,Kabuli Chana(Chickpeas-white),Pulses,0.90,4236,4268,4246,09 Jul 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.20,4100,4200,4150,09 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,56.90,4000,4430,4430,10 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,56.90,2021,2241,2181,10 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.40,4100,4650,4450,10 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.80,4331,4571,4451,10 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,64.90,4398,4451,4451,11 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,64.90,2067,2313,2260,11 Jul 2009
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.20,3051,3762,3762,11 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.00,4000,4501,4450,11 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.30,4160,4393,4240,11 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,79.10,3850,4247,4247,13 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,79.10,2077,2416,2296,13 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,5.00,4200,4656,4550,13 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.90,4250,4440,4300,13 Jul 2009
Chattisgarh,Bastar,Narayanpur,Other,Pulses,0.90,2000,2300,2000,14 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,61.00,4000,4380,4300,14 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,61.00,2140,2361,2252,14 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.00,3300,4637,4500,14 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.20,4141,4381,4205,14 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,15.20,1920,1920,1920,15 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,15.20,2196,2341,2341,15 Jul 2009
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.20,3491,0,0,15 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.20,4365,4600,4500,15 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.70,4242,4482,4250,15 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,2.90,2025,2221,2221,16 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,1.50,4150,4644,4501,16 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,43.20,4340,4340,4340,17 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,43.20,1991,2270,2200,17 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.50,3591,4660,4575,17 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.80,4200,4451,4395,17 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,14.40,3890,3890,3890,18 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,14.40,1980,2221,2151,18 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,7.20,3900,4601,4521,18 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.10,4200,4480,4399,18 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,27.50,3924,4101,4101,20 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,27.50,2000,2237,2181,20 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,5.00,3511,4550,4350,20 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.80,4170,4331,4200,20 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,1.60,4000,4401,4280,21 Jul 2009
Madhya Pradesh,Indore,Indore(F&V),Kabuli Chana(Chickpeas-white),Pulses,21.70,3800,4465,4225,23 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,26.60,3970,4101,4101,24 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,26.60,1940,2166,2107,24 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.80,3100,4391,4290,24 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,16.40,1971,2186,2186,25 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.50,3701,4531,4400,25 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.40,3881,4410,4020,25 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,6.50,3800,3850,3850,27 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,6.50,1999,2360,2200,27 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,0.70,3712,4560,4370,27 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.10,4081,4343,4110,27 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,15.30,3950,3950,3950,28 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,15.30,1890,2160,2097,28 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.50,3500,4503,4350,28 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.20,3601,4099,3800,28 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,11.30,4051,4076,4076,29 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,11.30,1890,2160,2091,29 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.70,4240,4511,4420,29 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.90,3401,4295,3680,29 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,31.20,3860,4200,4200,30 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,31.20,1800,2107,1900,30 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.20,4460,4501,4475,30 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.40,3850,4141,3940,30 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,39.80,3700,3900,3900,31 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,39.80,1940,2147,2065,31 Jul 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.70,3400,4590,4451,31 Jul 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,3.80,3900,4384,4081,31 Jul 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.00,4250,4400,4300,31 Jul 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,13.80,2000,3630,2174,01 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,64.40,3800,4600,4475,01 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,3.50,3200,4581,4401,01 Aug 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.80,4186,4356,4310,01 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,4.70,3997,4200,4060,01 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.80,4250,4395,4300,02 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,28.80,1990,2204,2090,03 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,55.00,3800,4565,4450,03 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.50,3451,4471,4350,03 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.30,3950,4390,4250,03 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,17.00,2500,2500,2500,04 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,17.00,1981,2198,2187,04 Aug 2009
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.40,3476,3476,3476,04 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,31.40,3800,4610,4400,04 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,43.00,3960,4495,4400,04 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.20,3765,4100,3885,04 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.30,4250,4335,4300,04 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,3.10,1950,2403,2065,06 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.80,3777,4250,4140,06 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.90,4000,4100,4050,06 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,2.80,2107,2150,2129,07 Aug 2009
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.10,3152,0,0,07 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,54.60,3800,4600,4475,07 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.60,3891,4243,4171,07 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.30,4150,4315,4250,07 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,20.10,2000,2222,2200,08 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,57.40,3800,4700,4550,08 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,3.50,3700,4651,4550,08 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,2.30,3810,4260,3990,08 Aug 2009
Chattisgarh,Bastar,Narayanpur,Other,Pulses,14.60,1500,1600,1550,09 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.70,4200,4300,4250,09 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,19.11,1991,2255,2201,10 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.50,4180,4621,4601,10 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.90,3800,4490,4250,10 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.60,4250,4425,4350,10 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,23.18,3300,3540,3420,11 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,23.18,1786,2190,1980,11 Aug 2009
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.40,3200,3200,3200,11 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,31.40,3800,4610,4400,11 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,4.00,4444,4676,4550,11 Aug 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.30,4300,4501,4501,11 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,11.10,4181,4419,0,11 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.60,4200,4425,4350,11 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,3.14,2013,2089,2050,12 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,138.50,3800,4700,4425,12 Aug 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.50,3000,4200,3900,12 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,0.20,3600,4490,4400,12 Aug 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.70,3500,4212,4212,12 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.90,3851,4391,4200,12 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,10.32,1970,3600,2100,13 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,96.00,3700,4600,4450,13 Aug 2009
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,1.00,1780,2100,2000,13 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.70,3426,4625,4571,13 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.80,3840,4450,4260,13 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.20,4200,4410,4300,13 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,3950,3950,3950,16 Aug 2009
Chattisgarh,Bastar,Narayanpur,Other,Pulses,4.30,1500,2000,1900,17 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,16.42,1840,3800,2041,17 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,27.70,3800,4570,4450,17 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,0.50,3200,4545,4450,17 Aug 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.20,3760,4500,4346,17 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.50,4126,4440,4380,17 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,4300,4300,4300,17 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,10.18,1941,2120,2000,18 Aug 2009
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.40,3350,3350,3350,18 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,52.30,3800,4600,4475,18 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.50,3700,4680,4610,18 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.00,3550,4444,3838,18 Aug 2009
Madhya Pradesh,Shajapur,Badod,Kabuli Chana(Chickpeas-white),Pulses,0.20,2000,2000,2000,18 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.50,4000,4335,0,18 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,2.46,1941,2120,2100,19 Aug 2009
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,118.90,3800,4615,4525,19 Aug 2009
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,1.50,3000,4300,4200,19 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,5.10,4300,4625,4500,19 Aug 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.60,4435,4661,4600,19 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.00,3333,4444,4040,19 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.80,4000,4200,4100,19 Aug 2009
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,29.10,3600,4525,4500,19 Aug 2009
Madhya Pradesh,Ujjain,Tarana,Kabuli Chana(Chickpeas-white),Pulses,50.00,4648,4701,4675,19 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,8.80,4468,4600,4586,20 Aug 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.00,3900,3900,3900,20 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.50,4450,4450,4450,20 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,0.95,1771,1931,1900,21 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,3.00,4000,4670,4580,21 Aug 2009
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.00,3880,4500,4445,21 Aug 2009
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.00,3550,4414,3940,21 Aug 2009
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.70,4000,4300,4250,21 Aug 2009
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,20.80,3200,4527,4370,21 Aug 2009
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,9.72,1950,2102,2070,22 Aug 2009
Madhya Pradesh,Dewas,Sonkatch,Kabuli Chana(Chickpeas-white),Pulses,1.40,3350,4350,4150,22 Aug 2009
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,2.40,4370,4600,4550,22 Aug 2009
