Madhya Pradesh,Shajapur,Agar,Other,Pulses,202.50,5401,6901,6400,03 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"2,385.95",3450,7050,5500,03 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,5.40,2950,6451,6280,03 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,225.20,2500,6805,6646,03 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4900,5000,4950,04 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,6.50,6300,6636,6550,04 Apr 2012
Madhya Pradesh,Ujjain,Unhel,Kabuli Chana(Chickpeas-white),Pulses,4.10,6445,6772,6699,04 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,125.00,5000,7600,7124,05 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,200.00,6000,7800,6245,05 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,285.70,3000,7975,6950,05 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,18.60,4000,4851,4556,05 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,666.20,5500,8305,7300,05 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,125.00,5600,7376,6490,05 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.90,5800,6670,6300,05 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,20.50,6800,6930,6900,05 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,120.10,3500,7810,6900,05 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,2.60,3835,6500,6500,05 Apr 2012
Madhya Pradesh,Shajapur,Agar,Other,Pulses,310.00,6060,7614,6840,05 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,10.00,5501,7050,6850,05 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"3,175.15",5500,7511,6500,05 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,4.40,5800,6850,6770,05 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,267.90,4100,7801,6800,05 Apr 2012
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,0.50,4785,4785,4785,06 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,4.00,6550,7050,6850,06 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,5.10,4400,7400,6800,06 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4900,5000,4950,07 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,854.24,6800,7351,7100,07 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,854.24,3000,3595,3250,07 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,190.00,6500,7600,7280,07 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,250.00,6000,7600,7250,07 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,449.10,4000,7800,6850,07 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,12.50,4200,5000,4717,07 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,229.00",6000,7905,6800,07 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,95.00,5900,7721,6815,07 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.80,4200,6460,4345,07 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,15.60,5000,7400,6900,07 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,141.00,3500,7560,6400,07 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,2.60,4400,7550,7401,07 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,10.00,6850,7351,7050,07 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"3,675.60",3650,8151,6500,07 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,359.40,4860,7611,7362,07 Apr 2012
Madhya Pradesh,Ujjain,Unhel,Kabuli Chana(Chickpeas-white),Pulses,5.10,6652,6950,6835,07 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,24.40,5000,7500,7000,08 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,9.40,5775,7200,6090,08 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"4,425.90",5000,7405,6850,08 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4900,5000,4950,09 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4900,5000,4950,10 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4900,5000,4950,11 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4900,5000,4950,12 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,9.70,4165,5253,4850,12 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,2.80,6201,7300,7050,12 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4900,5000,4950,13 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,21.70,4326,4938,4532,13 Apr 2012
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,0.50,5055,5055,5055,14 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,16.80,6500,7550,7250,14 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,3.70,4500,7000,6900,15 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,15.50,5450,7300,6980,15 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,864.85,3900,7501,6500,15 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4900,5000,4950,16 Apr 2012
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,0.40,5200,5200,5200,16 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,697.05,6800,7280,7100,16 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,697.05,3250,3620,3250,16 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,215.00,4200,8100,7850,16 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,300.00,6500,8005,6880,16 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,266.50,1300,8016,6850,16 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,11.50,4300,4805,4450,16 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,612.60,5200,8100,7000,16 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,135.00,5100,7350,6230,16 Apr 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,2.50,3101,3620,3450,16 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.40,5400,7000,6500,16 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,15.50,4400,7150,7000,16 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,168.50,5391,7600,7291,16 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,5.30,4200,7500,6251,16 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,12.50,5500,7200,6850,16 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,6.30,4200,6709,6500,16 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,312.90,2700,7696,7281,16 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5200,5400,5300,17 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,661.08,6800,7280,7100,17 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,661.08,3250,3620,3400,17 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,"1,225.00",4300,7500,7205,17 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,280.00,6000,8000,7500,17 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,309.90,3226,7900,6800,17 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,12.50,3800,4850,4661,17 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,497.40,6000,8100,7000,17 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,155.00,6000,7380,6690,17 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,4.80,1451,7160,6100,17 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,15.00,4500,7200,6980,17 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,110.00,4000,7777,6500,17 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,2.50,6000,7275,6701,17 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"4,026.95",3600,7700,6000,17 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,4.20,5570,6970,6750,17 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,273.80,3070,7601,7400,17 Apr 2012
Madhya Pradesh,Ujjain,Unhel,Kabuli Chana(Chickpeas-white),Pulses,1.30,6352,6999,6790,17 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5400,5300,18 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,372.56,6650,7275,6800,18 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,372.56,3300,3775,3650,18 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,68.00,4150,7625,7240,18 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,100.00,6100,7900,7180,18 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,234.50,1390,7850,6850,18 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,14.40,4225,4800,4490,18 Apr 2012
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,1.50,4900,4900,4900,18 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,487.00,6000,8000,7000,18 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,95.00,6000,7300,6650,18 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.30,5400,7300,6481,18 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,95.10,3500,7778,6700,18 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,2.90,4200,7235,6000,18 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,2.80,5950,7150,6950,18 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"2,914.40",3800,7800,6000,18 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,3.30,6319,7301,6666,18 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,162.30,3075,7800,7141,18 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5400,5300,19 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,323.00,6600,7141,6950,19 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,323.00,3200,3665,3650,19 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,340.00,4400,7500,7130,19 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,180.00,6500,7980,7300,19 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,202.20,2000,7791,6850,19 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,558.10,6200,8190,7300,19 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,85.00,6000,7450,6730,19 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,3.10,5000,7522,6500,19 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,18.30,4500,7200,6900,19 Apr 2012
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,1.40,3800,4300,4100,19 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,104.00,3500,7670,6800,19 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,11.00,6565,7430,7000,19 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"3,745.60",3800,7551,6000,19 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,2.50,6701,7254,7050,19 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,191.20,2400,7802,7200,19 Apr 2012
Madhya Pradesh,Ujjain,Unhel,Kabuli Chana(Chickpeas-white),Pulses,3.10,6780,6946,6863,19 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5400,5300,20 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,555.30,6650,7000,6850,20 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,555.30,3250,3542,3350,20 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,145.00,4680,7615,7240,20 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,266.30,2000,7701,6851,20 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,21.80,4150,4996,4601,20 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,837.60,6100,7900,6800,20 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,185.00,5800,7041,6420,20 Apr 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,7.70,3250,3701,3400,20 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,2.50,3390,7199,6900,20 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,9.30,4200,7200,6900,20 Apr 2012
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,2.00,2500,4000,3000,20 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,148.00,3500,7400,6300,20 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,3.60,4200,7350,6089,20 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,11.00,6700,7175,7020,20 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"4,280.45",5000,7300,6850,20 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.80,6867,7166,6958,20 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,286.20,3000,7471,6780,20 Apr 2012
Madhya Pradesh,Ujjain,Unhel,Kabuli Chana(Chickpeas-white),Pulses,6.70,6421,7100,6752,20 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5200,5400,5300,21 Apr 2012
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,0.10,3701,3701,3701,21 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,163.10,3000,7525,6751,21 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,8.20,4050,4850,4460,21 Apr 2012
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,3.00,5300,5300,5300,21 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.70,5000,7215,6900,21 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,118.90,4301,7381,6701,21 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.50,4500,7100,7100,21 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,8.00,6400,7300,6850,21 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,5.70,6768,7129,6950,21 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,7.00,4300,7200,7000,22 Apr 2012
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,11.10,3500,3900,3670,22 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,18.50,6550,7220,6800,22 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"3,774.90",3850,7400,6000,22 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5400,5300,23 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,335.39,6250,7200,6650,23 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,335.39,3350,3609,3450,23 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,265.00,4300,7200,6950,23 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,80.00,6350,7550,6880,23 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,75.10,2350,7400,6551,23 Apr 2012
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,0.50,4200,4200,4200,23 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,557.00,5000,7700,6800,23 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,55.00,6000,7200,6600,23 Apr 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,4.20,3000,3650,3300,23 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.10,5301,7200,6200,23 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,11.20,4000,7200,6800,23 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,56.00,3600,7401,6045,23 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,1.90,4505,7524,6507,23 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,23.00,5750,7300,7000,23 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,242.10,2960,7480,7201,23 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5400,5300,24 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,145.90,5000,7605,6950,24 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,25.00,4700,6401,5550,24 Apr 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,1.40,3000,3550,3250,24 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,86.10,4282,7780,5950,24 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,286.20,3000,7471,6780,24 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5200,5400,5300,25 Apr 2012
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,0.10,6825,6825,6825,25 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,170.00,4100,7025,6810,25 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,50.00,6500,7600,7300,25 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,54.50,1845,7289,6850,25 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,5.00,4535,4541,0,25 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,118.10,5000,7705,7200,25 Apr 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,3.20,2691,3551,3125,25 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.60,1500,6761,6060,25 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,46.80,3801,7900,6700,25 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,0.70,4670,4675,4675,25 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,985.35,5800,7740,7250,25 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.80,6666,7081,6941,25 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,140.60,2725,7500,7290,25 Apr 2012
Madhya Pradesh,Ujjain,Unhel,Kabuli Chana(Chickpeas-white),Pulses,2.70,6516,6811,6716,25 Apr 2012
Gujarat,Amreli,Babra,Other,Pulses,4.00,2930,3255,3150,26 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,5200,5400,5300,26 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,125.89,6550,7100,6850,26 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,125.89,3250,3601,3450,26 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,130.00,4125,7090,6940,26 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,60.00,6000,7770,7356,26 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,68.50,1600,7252,6850,26 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,391.70,5300,8105,7200,26 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,35.00,6899,6899,6899,26 Apr 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,3.90,3001,3750,3300,26 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.70,5200,7100,6100,26 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,4.20,4400,6900,6700,26 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,34.10,3500,7751,6700,26 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,0.40,4000,6901,5000,26 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,16.00,5950,7151,6850,26 Apr 2012
Madhya Pradesh,Shajapur,Shujalpur,Kabuli Chana(Chickpeas-white),Pulses,"1,285.90",5000,7501,6870,26 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.90,6740,7031,6960,26 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,84.20,2950,7554,7226,26 Apr 2012
Gujarat,Amreli,Babra,Other,Pulses,10.00,3000,3445,3250,27 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5400,5300,27 Apr 2012
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,0.10,5225,5225,5225,27 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,319.18,6850,7400,6905,27 Apr 2012
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,319.18,3361,3671,3605,27 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,160.00,4115,7120,6990,27 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,150.00,6500,7805,7280,27 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,129.00,1880,7551,7000,27 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,11.30,4374,4726,4499,27 Apr 2012
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,429.40,6000,8300,7500,27 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,11.00,5501,6976,6240,27 Apr 2012
Madhya Pradesh,Neemuch,Manasa,Other,Pulses,4.90,2950,3801,3500,27 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,4.30,4400,6971,5726,27 Apr 2012
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,5.10,4300,6900,6500,27 Apr 2012
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,42.00,3400,7601,6831,27 Apr 2012
Madhya Pradesh,Sehore,Sehore,Kabuli Chana(Chickpeas-white),Pulses,2.70,4500,7400,6906,27 Apr 2012
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,15.30,6400,7370,7000,27 Apr 2012
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.20,4800,7045,6778,27 Apr 2012
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,171.80,2651,7696,7161,27 Apr 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,5200,5400,5300,28 Apr 2012
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,158.00,4220,7215,7070,28 Apr 2012
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,195.00,6000,7800,7325,28 Apr 2012
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,169.10,1300,7650,7000,28 Apr 2012
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,7.50,4025,4436,4105,28 Apr 2012
Madhya Pradesh,Indore,Mhow,Other,Pulses,14.00,5000,7607,6310,28 Apr 2012
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,10.10,5000,7320,6405,28 Apr 2012
