NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.5,2100,2386,2386,11-Oct-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,5,1711,1711,1711,13-Oct-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11.5,2380,2450,2450,14-Oct-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6,2501,2501,2501,20-Oct-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.5,2175,2175,2175,21-Oct-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9,2099,2099,2099,22-Oct-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,14.5,2391,2391,2391,23-Oct-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.5,2651,2651,2651,28-Oct-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.5,1780,1780,1780,29-Oct-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.5,1700,1700,1700,30-Oct-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.5,2400,2400,2400,1-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.5,1500,2500,2386,3-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,12,1500,2425,2299,4-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,7.5,2525,2882,2781,10-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.5,2470,2470,2470,11-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.3,2540,2540,2540,12-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.2,2500,2985,2985,12-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,13.7,2359,2852,2360,13-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.9,2565,2710,2637,14-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11.1,2400,2781,2551,14-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.5,2566,2566,2566,15-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,17.6,2550,2686,2686,15-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.5,2500,2550,2525,17-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,14.3,2412,2911,2412,17-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,36,2525,2882,2800,18-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.7,2742,2850,2800,19-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.4,2750,2891,2835,20-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3,2760,2760,2760,21-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,10.7,2751,2880,2835,21-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.4,2021,2300,2160,22-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,27.4,2000,2924,2736,22-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5,2501,2531,2516,24-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,55.2,2200,3011,2893,24-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,10.4,2571,2729,2650,25-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,60,2000,2911,2851,25-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.4,2710,2730,2720,26-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,45.2,2572,2942,2770,26-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.9,2546,2680,2613,27-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,30.4,2401,2897,2897,27-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5.4,2250,2750,2500,28-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,26.7,2390,3000,2741,28-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.8,2200,2758,2479,29-Nov-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,31.9,2502,3000,2741,29-Nov-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9,2300,2581,2440,1-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,33.8,2560,3100,2800,1-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,14.5,2200,2580,2390,2-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,15.4,2400,2885,2771,2-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.2,2595,2671,2633,3-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,35.1,2130,3051,2751,3-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5.2,2206,2721,2463,4-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,37.3,2401,3001,2851,4-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.1,2631,2746,2688,5-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,29.4,2000,3000,2900,5-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,12.8,2745,2850,2785,6-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,45.7,2400,3200,2400,6-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,11.3,2551,2818,2650,8-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,49,2300,3050,2850,8-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,18.3,2200,2700,2680,9-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,52,2300,3201,2825,9-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,12.8,2672,2786,2700,10-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,51.1,2250,2960,2851,10-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,11.6,2300,2818,2559,11-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,50.2,2331,3226,3050,11-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,10.1,2050,2931,2811,12-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,65.9,2401,3200,2999,12-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,12.4,2650,2869,2837,13-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,45.8,2270,3026,2701,13-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,8.8,2392,2881,2820,15-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,61.7,2000,3200,3050,15-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,24.5,2680,2950,2820,16-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,24.1,2412,3032,3000,16-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,17.1,2716,2922,2910,17-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,34.5,2101,3300,2981,17-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5.3,2610,2931,2800,18-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,28.5,2400,3200,2600,18-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.2,2450,2900,2870,19-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,56.1,2000,3100,2900,19-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,16,2900,2925,2921,20-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,17.3,2000,2991,2450,20-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,8.8,2581,2942,2900,22-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,23.5,2350,3025,2551,22-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,2935,2935,2935,23-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,15.7,2451,3037,2800,23-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.9,2900,2900,2900,24-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,13.1,2325,2926,2821,24-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,7.4,2800,2946,2900,25-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.2,2800,2850,2825,26-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,24.4,2200,3056,3022,26-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.8,2780,2780,2780,27-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,8.1,2582,3009,2891,27-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.7,2426,2771,2730,29-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,20.3,2001,3101,2700,29-Dec-11
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.1,2800,2900,2850,30-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.2,2000,3000,2759,30-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11.6,1750,2990,2737,31-Dec-11
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,30.2,2300,3200,3002,1-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,31.8,2700,3099,3041,2-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,15,2400,3081,2951,3-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,9.04,2550,2976,2840,5-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,10.7,2100,3262,2961,5-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.7,3040,3097,3071,6-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,30.9,2750,3201,3000,6-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.4,2793,2900,2845,7-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,5.3,2251,3138,3100,7-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,23.5,2851,3251,2950,8-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.7,2913,3170,2961,9-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,15.4,2601,3300,3131,9-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,12.7,2300,3275,2500,10-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.7,2461,3136,3000,12-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,14.7,2700,3110,3110,12-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.2,2945,3075,3072,13-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,5.9,2000,3151,3151,13-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.5,2850,3163,3060,14-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.4,2600,3050,2800,14-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,20.4,2001,3152,3000,15-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.2,2500,3161,2900,16-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.9,2800,2940,2940,16-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,3150,3150,3150,17-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.1,2500,2500,2500,17-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.4,2979,2979,2979,19-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,5.6,2400,3127,3050,19-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,3050,3050,3050,20-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.5,2550,2900,2600,20-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,12.9,2501,3132,3050,21-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.5,2825,3000,2950,22-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,13.5,2400,3056,2900,22-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,2885,2885,2885,23-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,10.7,2271,2985,2800,23-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.5,2770,2986,2900,24-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3,2352,2976,2976,24-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,6.7,2600,2870,2786,27-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,5.5,2780,3117,2876,27-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2,2770,2902,2826,28-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,7.5,2000,2949,2891,28-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3.7,2350,2871,2840,29-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.2,2200,2966,2921,29-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,8.1,2800,2891,2891,30-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,7.7,2000,3000,2700,30-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3,2311,2851,2761,31-Jan-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,15.6,2100,2952,2800,31-Jan-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.3,2725,2825,2780,2-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,8.1,2100,3051,2900,2-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.5,2090,2090,2090,3-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.1,2050,2900,2900,3-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.2,2200,2862,2862,4-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,8.2,2550,2950,2635,4-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4,2420,2821,2821,5-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.9,2150,2900,2500,5-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,13.8,2000,2832,2451,6-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.6,2000,2960,2960,7-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.5,2871,2871,2871,9-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.6,2700,2772,2772,9-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4.5,2939,2939,2939,10-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.7,2291,2961,2800,10-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,2871,2871,2871,11-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.6,2751,2793,2793,11-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5,2500,2825,2825,12-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.3,2826,2826,2826,13-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.2,2100,2890,2890,13-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,5.3,2100,2800,2800,14-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,2665,2849,2849,16-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,29.4,2000,2950,2890,16-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.2,2200,2200,2200,17-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.8,2750,2841,2841,17-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.1,2049,2701,2049,18-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,2771,2771,2771,19-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.7,2050,2780,2600,19-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,5.9,2271,3100,3000,20-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.8,2611,2990,2952,21-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.5,2641,2641,2641,23-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,20.5,2400,3101,2781,23-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.5,2000,2700,2600,24-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.9,2460,2900,2460,24-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.1,2675,2765,2765,25-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,8.5,2775,2850,2775,25-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3,2749,2800,2800,26-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,10.6,2150,2711,2711,26-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.3,2000,3051,2800,27-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.7,3000,3000,3000,28-Feb-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,10.8,2000,3050,2991,28-Feb-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.4,2700,2781,2781,1-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,25.2,2000,3032,2751,1-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2,2851,2851,2851,2-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.9,2499,2801,2801,2-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.9,2601,3075,2837,3-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,2650,2650,2650,4-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.5,2000,2811,2750,4-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.7,2710,2951,2951,5-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,12.3,1800,2650,2650,6-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,7.9,2530,2812,2771,10-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,2822,2822,2822,11-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,27.5,2001,2881,2725,11-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.5,2000,2825,2825,12-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,8.2,2740,2790,2770,13-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,17,2501,2876,2876,13-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.2,2300,3251,3200,15-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,6.3,2372,3026,2900,15-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,13.6,2491,2956,2870,16-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,2780,2832,2800,17-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11.6,2199,2950,2830,17-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,3,2844,2844,2844,18-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,12.4,2100,2890,2887,18-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4,2810,2810,2810,19-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,12.5,2275,2922,2825,19-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.6,2700,2700,2700,20-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.2,2650,2800,2731,20-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,17.6,2170,2900,2775,22-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2,1800,1800,1800,23-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.9,2050,2907,2848,23-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,3.6,1901,2901,2875,24-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.6,2887,2887,2887,25-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.8,2200,3000,2748,25-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,4,2480,2700,2675,26-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.3,2400,2400,2400,27-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.4,2700,2700,2700,27-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.2,2000,3000,2822,29-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.7,2602,2602,2602,30-Mar-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.7,2890,3085,3085,30-Mar-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.7,2800,2800,2800,1-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,13.7,2401,2815,2650,1-Apr-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.2,2810,2810,2810,2-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,10.4,2200,3000,2666,2-Apr-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.7,2712,2712,2712,3-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.9,2650,2900,2853,3-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,19.2,2000,2841,2815,5-Apr-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1.5,2701,2701,2701,6-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,7,2591,2846,2781,6-Apr-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.3,2750,2750,2750,7-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,28.4,2300,2770,2750,7-Apr-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.2,2400,2400,2400,8-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,10.2,2550,2950,2849,8-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,25.4,2000,3175,2850,9-Apr-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,2.5,2772,3130,2850,10-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,17.7,2400,2961,2880,10-Apr-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.5,2600,2600,2600,12-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,20.6,2501,2904,2812,12-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.2,2650,2650,2650,13-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,17.6,2300,2946,2884,14-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,18.1,2725,3071,2900,16-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,9.1,2100,2862,2481,17-Apr-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,1,2350,2350,2350,19-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,8.3,2200,2850,2850,19-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,16.2,2655,2825,2824,20-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,1.5,2879,2879,2879,21-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,13.2,2025,2890,2831,22-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.5,2700,2758,2758,23-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4,2410,2650,2410,24-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,8.1,2300,2721,2700,28-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11,2725,2827,2781,29-Apr-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.5,2449,2731,2731,1-May-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.8,2600,2600,2600,4-May-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,0.7,2200,2200,2200,4-May-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11.7,2400,3060,2917,6-May-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.3,2602,2602,2602,7-May-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,2.6,2900,3050,2900,7-May-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,4.5,3085,3085,3085,8-May-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,0.4,3001,3001,3001,10-May-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,18.1,2474,3150,3117,10-May-12
NCT of Delhi,Delhi,Narela,Arhar (Whole),Pulses,11.1,2800,3080,2870,11-May-12
NCT of Delhi,Delhi,Najafgarh,Arhar (Whole),Pulses,5,2160,2160,2160,12-May-12
