Haryana,Sirsa,kalanwali,Other,Pulses,3.90,2000,2100,2050,12 Feb 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,31.00,3500,5000,4300,12 Feb 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,12 Feb 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4800,5000,4900,12 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,34.60,1000,1400,1200,12 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,97.00,1300,1500,1400,12 Feb 2015
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.00,2500,3000,2700,12 Feb 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,57.00,2900,4900,3800,12 Feb 2015
Punjab,Gurdaspur,Batala,Other,Pulses,8.00,1200,1800,1500,12 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,53.00,1600,2000,1800,12 Feb 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,20.00,1000,3200,2800,12 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.80,1250,1550,1400,12 Feb 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.50,1650,1750,1700,12 Feb 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,16.00,1800,2000,1900,12 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15.00,1900,2050,2000,12 Feb 2015
Uttrakhand,Haridwar,Roorkee,Other,Pulses,6.20,700,1000,700,12 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.50,1600,2000,1874,12 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,180.00,1000,1200,1100,12 Feb 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.50,3050,3760,3405,13 Feb 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.20,2150,2200,2150,13 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,6.00,1800,2000,1800,13 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.50,2000,2000,2000,13 Feb 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,64.00,3500,5000,4250,13 Feb 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,13 Feb 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,13 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,22.00,1000,1400,1200,13 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,66.00,1300,1500,1400,13 Feb 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,71.00,2900,4900,3800,13 Feb 2015
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,3251,3400,3300,13 Feb 2015
Orissa,Kalahandi,Kesinga,Other,Pulses,1.20,2500,3000,3000,13 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,44.00,1500,2000,1700,13 Feb 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,19.50,1000,3000,2400,13 Feb 2015
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,2.00,0,0,1625,13 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.70,1250,1550,1410,13 Feb 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,15.00,1960,2050,2000,13 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,13.00,2000,2100,2050,13 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.40,1000,2200,1659,13 Feb 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.70,1500,1700,1600,13 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,200.00,1000,1200,1100,13 Feb 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.10,2222,2795,2222,14 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,5.00,2100,2200,2100,14 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.65,2000,2200,2100,14 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,2000,2000,2000,14 Feb 2015
Haryana,Sirsa,kalanwali,Other,Pulses,4.60,2000,2000,2000,14 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,29.70,1200,1400,1300,14 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,119.00,1300,1500,1400,14 Feb 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,34.00,2900,4900,3800,14 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,46.00,2500,3000,2800,14 Feb 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,16.20,1000,3000,2500,14 Feb 2015
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.50,0,0,1650,14 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.60,1250,1550,1425,14 Feb 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.40,1650,1750,1700,14 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,12.00,2100,2200,2150,14 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,200.00,1000,1200,1100,14 Feb 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,3050,3760,3400,15 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,6.00,1800,2200,1800,15 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.50,2000,2200,2100,15 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,2000,2000,2000,15 Feb 2015
Haryana,Sirsa,kalanwali,Other,Pulses,5.40,2000,2100,2050,15 Feb 2015
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,32.00,4019,4586,4425,15 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,20.60,1200,1400,1300,15 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,157.30,1300,1500,1400,15 Feb 2015
Maharashtra,Ahmednagar,Rahata,Other,Pulses,2.00,2500,3000,2700,15 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.50,1250,1550,1410,15 Feb 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.30,1650,1700,1675,15 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,7.10,1000,2000,1398,15 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,180.00,1200,1400,1300,15 Feb 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.10,2000,2000,2000,16 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.00,2000,2200,2000,16 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.32,2000,2200,2100,16 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,2200,2200,2200,16 Feb 2015
Haryana,Sirsa,kalanwali,Other,Pulses,6.50,2000,2100,2050,16 Feb 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,268.00,3500,5000,4250,16 Feb 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,16 Feb 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,16 Feb 2015
Madhya Pradesh,Damoh,Hata,Other,Pulses,5.95,3100,3200,3150,16 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,25.10,1200,1400,1300,16 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,101.20,1300,1500,1400,16 Feb 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,38.00,2900,4900,3800,16 Feb 2015
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,3500,3700,3600,16 Feb 2015
Punjab,Gurdaspur,Batala,Other,Pulses,10.00,1700,2100,1900,16 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,55.00,1600,2000,1800,16 Feb 2015
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.20,0,0,1675,16 Feb 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.40,1680,1715,1700,16 Feb 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,18.50,1900,2000,1950,16 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,11.00,2200,2300,2250,16 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,5.30,1000,2100,1480,16 Feb 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.80,1400,1600,1500,16 Feb 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3050,3760,3450,17 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.00,2000,2500,2000,17 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.50,2000,2200,2100,17 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.20,2000,2200,2200,17 Feb 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.60,2100,2300,2200,17 Feb 2015
Madhya Pradesh,Damoh,Hata,Other,Pulses,5.95,3100,3200,3150,17 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,20.90,1200,1400,1300,17 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,90.00,1300,1500,1400,17 Feb 2015
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.00,2500,3000,2700,17 Feb 2015
Punjab,Gurdaspur,Batala,Other,Pulses,9.00,1600,2000,1850,17 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,56.00,1300,2000,1500,17 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.20,1300,1650,1500,17 Feb 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.30,1600,1700,1650,17 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,13.00,2100,2250,2200,17 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.60,1400,1800,1513,17 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,170.00,1000,1200,1100,17 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.00,1800,2000,1800,18 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.44,2000,2200,2100,18 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.40,2000,2000,2000,18 Feb 2015
Haryana,Sirsa,kalanwali,Other,Pulses,0.50,2400,2400,2400,18 Feb 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,279.00,3500,5000,4250,18 Feb 2015
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,4200,4400,4300,18 Feb 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,18 Feb 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,18 Feb 2015
Kerala,Alappuzha,Cherthala,Other,Pulses,2.00,4400,4600,4500,18 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,23.60,1200,1600,1400,18 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,130.40,1300,1500,1400,18 Feb 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,42.00,2900,4900,3800,18 Feb 2015
Maharashtra,Sholapur,Solapur,Other,Pulses,5.00,3500,4400,3900,18 Feb 2015
Orissa,Kalahandi,Kesinga,Other,Pulses,1.00,2500,2500,2500,18 Feb 2015
Punjab,Gurdaspur,Batala,Other,Pulses,6.00,1800,2000,1850,18 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,55.00,1400,2000,1500,18 Feb 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,20.00,1750,1800,1780,18 Feb 2015
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.50,0,0,1650,18 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.50,1300,1650,1450,18 Feb 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.40,1650,1750,1700,18 Feb 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,14.50,1950,2000,1960,18 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,12.00,2300,2400,2350,18 Feb 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.10,800,1000,900,18 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,190.00,1000,1200,1100,18 Feb 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.10,2131,2150,2131,19 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.50,2000,2200,2000,19 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.55,2000,2200,2100,19 Feb 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,19 Feb 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,19 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,33.40,1400,1600,1500,19 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,144.00,1300,1500,1400,19 Feb 2015
Punjab,Gurdaspur,Batala,Other,Pulses,8.00,2000,2200,2100,19 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,60.00,1300,1500,1400,19 Feb 2015
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,14.50,0,0,2000,19 Feb 2015
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.00,0,0,1625,19 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.40,0,0,1470,19 Feb 2015
Uttar Pradesh,Raebarelli,Lalganj,Green Peas,Pulses,0.40,1650,1750,1700,19 Feb 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,11.00,1960,2000,1980,19 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,10.00,2400,2550,2500,19 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,7.40,1000,1800,1472,19 Feb 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.40,1500,1700,1600,19 Feb 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.30,2303,2303,2303,20 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,5.00,2300,2400,2300,20 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.40,2000,2200,2200,20 Feb 2015
Haryana,Sirsa,kalanwali,Other,Pulses,0.50,2200,2200,2200,20 Feb 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29.00,3100,4500,4000,20 Feb 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,20 Feb 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4900,4700,20 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,26.10,1400,1600,1500,20 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,109.70,1300,1500,1400,20 Feb 2015
Punjab,Gurdaspur,Batala,Other,Pulses,7.00,2000,2200,2150,20 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,45.00,1400,2000,1500,20 Feb 2015
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,15.80,1500,1800,1600,20 Feb 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,25.00,1700,1800,1740,20 Feb 2015
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.50,0,0,1600,20 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,1.40,1300,1650,1460,20 Feb 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,15.00,1800,1950,1900,20 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,8.00,2500,2700,2600,20 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.10,1200,1800,1695,20 Feb 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.30,1600,1800,1700,20 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,240.00,1000,1200,1100,20 Feb 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3050,3760,3450,21 Feb 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.80,2000,2350,2221,21 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,6.50,2000,2200,2000,21 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.50,2000,2200,2100,21 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,1800,2500,2300,21 Feb 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,104.00,3460,4000,3800,21 Feb 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3800,3900,3850,21 Feb 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4800,5000,4900,21 Feb 2015
Madhya Pradesh,Damoh,Hata,Other,Pulses,12.50,4200,4300,4250,21 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,29.40,1400,1600,1500,21 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,145.30,1300,1500,1400,21 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,45.00,1500,2000,1800,21 Feb 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,16.00,1000,3200,2800,21 Feb 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,21.00,1700,1800,1750,21 Feb 2015
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.20,0,0,1575,21 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,0.60,1300,1650,1500,21 Feb 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,12.00,1950,2050,2000,21 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,7.00,2600,2675,2650,21 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,220.00,1000,1100,1050,21 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,6.00,2100,2400,2100,22 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.45,2000,2200,2100,22 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,11.40,1000,1400,1200,22 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,178.00,1300,1500,1400,22 Feb 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,16.50,1000,3300,2500,22 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,1.50,1300,1650,1510,22 Feb 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,16.50,1950,2050,2000,22 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,11.80,1400,1800,1421,22 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,180.00,1000,1200,1100,22 Feb 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,3000,3800,3500,23 Feb 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.00,2145,2336,2285,23 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,6.00,2200,2400,2200,23 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.53,2100,2300,2200,23 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,2.00,2400,2400,2400,23 Feb 2015
Haryana,Sirsa,kalanwali,Other,Pulses,3.30,2000,2200,2100,23 Feb 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,155.00,3460,4000,3800,23 Feb 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3800,3900,3850,23 Feb 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4800,5000,4900,23 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,21.00,1000,1400,1200,23 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,81.40,1300,1500,1400,23 Feb 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,111.00,2800,4800,3700,23 Feb 2015
Punjab,Gurdaspur,Batala,Other,Pulses,6.00,1800,2200,2000,23 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,55.00,1800,2200,2000,23 Feb 2015
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,9.80,1000,1400,1200,23 Feb 2015
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,21.30,1000,3000,2500,23 Feb 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,30.00,1700,1800,1740,23 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,1.20,1300,1650,1525,23 Feb 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,13.50,1960,2050,2000,23 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,8.00,2400,2550,2500,23 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.90,1400,2200,1468,23 Feb 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.90,1400,1600,1500,23 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,250.00,1000,1200,1100,23 Feb 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3050,3760,3450,24 Feb 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.90,2151,2310,2200,24 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,6.50,2100,2400,2100,24 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.50,2100,2300,2200,24 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,2200,2200,2200,24 Feb 2015
Haryana,Sirsa,kalanwali,Other,Pulses,2.80,2000,2100,2050,24 Feb 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,115.00,3460,4000,3800,24 Feb 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,24 Feb 2015
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4800,4700,24 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,19.80,1000,1400,1200,24 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,189.60,1300,1500,1400,24 Feb 2015
Maharashtra,Sholapur,Solapur,Other,Pulses,2.00,3350,4400,3600,24 Feb 2015
Punjab,Gurdaspur,Batala,Other,Pulses,6.00,1800,2400,2250,24 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,56.00,1500,2000,1800,24 Feb 2015
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,9.80,1000,1400,1200,24 Feb 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,28.00,1700,1800,1760,24 Feb 2015
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.00,0,0,1475,24 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,1.50,1300,1650,1500,24 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15.00,2300,2450,2400,24 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,8.30,1000,2000,1346,24 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,150.00,1000,1200,1100,24 Feb 2015
Assam,Cachar,Cachar,Other,Pulses,10.00,3700,3850,3800,25 Feb 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3050,3760,3450,25 Feb 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.90,1866,2325,2200,25 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,6.00,1900,2000,1900,25 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.35,2100,2300,2200,25 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,2000,2200,2200,25 Feb 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,71.00,3460,4000,3800,25 Feb 2015
Karnataka,Udupi,Kundapura,Green Peas,Pulses,1.00,3050,3050,3050,25 Feb 2015
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3800,3900,3850,25 Feb 2015
Madhya Pradesh,Damoh,Hata,Other,Pulses,11.15,4200,4300,4250,25 Feb 2015
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,21.20,1000,1400,1200,25 Feb 2015
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,201.10,1300,1500,1400,25 Feb 2015
Maharashtra,Mumbai,Mumbai,Other,Pulses,69.00,2800,4800,3700,25 Feb 2015
Maharashtra,Pune,Pune,Other,Pulses,2.00,2350,5800,4075,25 Feb 2015
Punjab,Gurdaspur,Batala,Other,Pulses,8.00,1600,2400,2200,25 Feb 2015
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,50.00,1600,2000,1800,25 Feb 2015
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,6.70,1500,1800,1600,25 Feb 2015
Uttar Pradesh,Agra,Agra,Other,Pulses,33.00,1700,1800,1755,25 Feb 2015
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.20,0,0,1450,25 Feb 2015
Uttar Pradesh,Meerut,Sardhana,Green Peas,Pulses,1.20,1300,1650,1480,25 Feb 2015
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,20.00,1560,1650,1600,25 Feb 2015
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,16.00,2200,2275,2250,25 Feb 2015
Uttrakhand,Nanital,Haldwani,Other,Pulses,23.50,1000,2200,1452,25 Feb 2015
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,455.18,1420,2000,1811,25 Feb 2015
Uttrakhand,UdhamSinghNagar,Jaspur(UC),Other,Pulses,0.20,1200,1400,1300,25 Feb 2015
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,150.00,800,1000,900,25 Feb 2015
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.50,3800,4200,4000,26 Feb 2015
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.80,1700,2181,2000,26 Feb 2015
Haryana,Fatehabad,Fatehabad,Other,Pulses,6.00,1900,2000,1900,26 Feb 2015
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.45,2100,2300,2200,26 Feb 2015
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,1800,2000,2000,26 Feb 2015
Haryana,Sirsa,kalanwali,Other,Pulses,0.50,2200,2200,2200,26 Feb 2015
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,93.00,3600,4000,3800,26 Feb 2015
