Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.50,1000,1500,1200,25 Feb 2016
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.00,1800,2000,1900,25 Feb 2016
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,8.00,2300,2375,2350,25 Feb 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2850,6400,3000,25 Feb 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,93.00,2400,5000,3700,25 Feb 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,1800,2000,1900,25 Feb 2016
Maharashtra,Nagpur,Umared,White Fozi,Pulses,1.00,2350,2350,2350,25 Feb 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,110.00,1000,1300,1200,25 Feb 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,15.00,1200,2800,2500,25 Feb 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,4.30,2300,2500,2400,25 Feb 2016
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.20,0,0,1100,25 Feb 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,16.00,1400,1480,1450,25 Feb 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,7.00,1350,1450,1400,25 Feb 2016
Uttrakhand,Nanital,Haldwani,Other,Pulses,8.60,1000,1500,1250,25 Feb 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,100.00,900,1200,1050,25 Feb 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.50,3400,3480,3440,26 Feb 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.70,3320,3500,3455,26 Feb 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,1400,1500,1400,26 Feb 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.70,1100,1500,1400,26 Feb 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,0.45,1615,1615,1615,26 Feb 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.50,1500,1500,1500,26 Feb 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,36.00,3100,3400,3250,26 Feb 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3200,3300,3250,26 Feb 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3400,3600,3500,26 Feb 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,3800,3500,26 Feb 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.50,1000,1800,1500,26 Feb 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,31.80,1000,1200,1100,26 Feb 2016
Madhya Pradesh,Indore,Mhow,Green Peas,Pulses,0.10,3200,3200,3200,26 Feb 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,102.50,1800,2200,2000,26 Feb 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.40,1000,1500,1200,26 Feb 2016
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,5.00,2400,2425,2415,26 Feb 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2850,6400,3000,26 Feb 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,52.00,2400,5000,3700,26 Feb 2016
Maharashtra,Pune,Pune,Other,Pulses,10.00,2800,4950,4600,26 Feb 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,100.00,1000,1300,1200,26 Feb 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.50,1200,1500,1200,26 Feb 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,31.70,1500,2500,2200,26 Feb 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,3.90,2000,2500,2100,26 Feb 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,5.00,0,0,1000,26 Feb 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,4.90,1100,1500,1200,26 Feb 2016
Uttrakhand,Nanital,Haldwani,Other,Pulses,10.50,1500,2000,1750,26 Feb 2016
Assam,Darrang,Kharupetia,Green Peas,Pulses,5.00,5000,6000,5550,27 Feb 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.70,2900,3490,3300,27 Feb 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,1400,1500,1400,27 Feb 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,1200,1500,1400,27 Feb 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,0.42,1615,1615,1615,27 Feb 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.00,1500,1500,1500,27 Feb 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,6.00,3100,3400,3250,27 Feb 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,27 Feb 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3400,3600,3500,27 Feb 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.03,4800,5050,5000,27 Feb 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,3800,3500,27 Feb 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.40,1000,1800,1400,27 Feb 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,55.60,1000,1200,1100,27 Feb 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,119.30,1800,2200,2000,27 Feb 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.30,500,1500,1000,27 Feb 2016
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,11.00,2410,2435,2420,27 Feb 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2850,6400,3000,27 Feb 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,26.00,2400,5000,3700,27 Feb 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,140.00,1000,1500,1200,27 Feb 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,3.00,1000,1500,1200,27 Feb 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,29.50,1000,2500,2200,27 Feb 2016
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,5.50,1600,2000,1800,27 Feb 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,4.00,0,0,1200,27 Feb 2016
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.70,0,0,1025,27 Feb 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,7.50,1550,1650,1625,27 Feb 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,3.30,1100,1600,1300,27 Feb 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,751.20,1100,1750,1417,27 Feb 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.50,1300,1500,1300,28 Feb 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,0.68,1665,1665,1665,28 Feb 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,50.00,1000,1200,1100,28 Feb 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,112.20,1800,2200,2000,28 Feb 2016
Madhya Pradesh,Shivpuri,Shivpuri(F&V),Other,Pulses,2.00,800,1000,900,28 Feb 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,3.00,1500,1600,1600,28 Feb 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,4.50,2000,2600,2500,28 Feb 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,4.00,1800,2000,1900,28 Feb 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,3.80,1100,1500,1200,28 Feb 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,200.00,1000,1500,1250,28 Feb 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,3400,3480,3440,01 Mar 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.90,1500,1600,1600,01 Mar 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,0.52,1665,1665,1665,01 Mar 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.30,1800,1900,1850,01 Mar 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3200,3400,3300,01 Mar 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.30,3500,4000,3750,01 Mar 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.70,1000,1800,1400,01 Mar 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,13.70,1000,1200,1100,01 Mar 2016
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,18.00,2400,2490,2450,01 Mar 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2950,5100,3000,01 Mar 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,111.00,2400,5000,3700,01 Mar 2016
Maharashtra,Pune,Pune,Other,Pulses,14.00,2900,3200,3100,01 Mar 2016
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,1.00,2500,3000,3000,01 Mar 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,60.00,1500,2000,1800,01 Mar 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.00,1200,1600,1600,01 Mar 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,17.80,1500,2800,2200,01 Mar 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,2.00,1600,2000,1800,01 Mar 2016
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,2.00,0,0,1050,01 Mar 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,6.80,1800,1900,1850,01 Mar 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,4.10,1500,2000,1600,01 Mar 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,"1,135.21",1000,1550,1105,01 Mar 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,3400,3480,3440,02 Mar 2016
Chattisgarh,Surguja,Ramanujganj,Green Peas,Pulses,4.00,2000,2000,2000,02 Mar 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.64,1500,1800,1600,02 Mar 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,1.00,3100,3400,3250,02 Mar 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,02 Mar 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.03,5300,5550,5500,02 Mar 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.70,1500,2000,1800,02 Mar 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,13.70,1000,1200,1100,02 Mar 2016
Madhya Pradesh,Indore,Mhow,Green Peas,Pulses,0.10,3770,3770,3770,02 Mar 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,91.80,1800,2200,2000,02 Mar 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2950,5100,3000,02 Mar 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,114.00,2400,5000,3700,02 Mar 2016
Maharashtra,Pune,Pune,Other,Pulses,14.00,2700,4200,3550,02 Mar 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,3.00,1100,1500,1100,02 Mar 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,16.70,1000,2600,2200,02 Mar 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,2.20,1500,2000,1600,02 Mar 2016
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.60,0,0,1025,02 Mar 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,10.00,1775,1850,1800,02 Mar 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,5.00,1900,2050,2000,02 Mar 2016
Uttrakhand,Haridwar,Roorkee,Other,Pulses,5.50,500,800,600,02 Mar 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,3400,3480,3440,03 Mar 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,1200,1400,1200,03 Mar 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.20,1400,1500,1500,03 Mar 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,0.75,1715,1715,1715,03 Mar 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.00,1700,1800,1750,03 Mar 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,14.00,3100,3400,3250,03 Mar 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,1.00,2800,3000,2900,03 Mar 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3375,3300,03 Mar 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3400,3600,3500,03 Mar 2016
Kerala,Malappuram,Kondotty,Other,Pulses,0.50,3300,3500,3400,03 Mar 2016
Kerala,Palakad,Koduvayoor,Green Peas,Pulses,0.60,5500,6000,6000,03 Mar 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.25,3500,4000,3750,03 Mar 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.40,1800,2200,2000,03 Mar 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,13.70,1400,1600,1500,03 Mar 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,80.50,1800,2200,2000,03 Mar 2016
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,8.00,2450,2470,2460,03 Mar 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2950,5100,3000,03 Mar 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,205.00,2400,5000,3700,03 Mar 2016
Maharashtra,Pune,Pune,Other,Pulses,13.00,2700,4200,3800,03 Mar 2016
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,2900,3200,3100,03 Mar 2016
Orissa,Kalahandi,Bhawanipatna,Other,Pulses,0.50,3000,3000,3000,03 Mar 2016
Punjab,Gurdaspur,Batala,Other,Pulses,1.80,900,1200,1000,03 Mar 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,50.00,1500,2000,1800,03 Mar 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.00,900,1300,1300,03 Mar 2016
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,18.30,1500,2000,1800,03 Mar 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,15.50,1500,2800,2200,03 Mar 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.20,1000,2000,1300,03 Mar 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,6.00,2000,2200,2100,03 Mar 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,8.80,1500,2000,1600,03 Mar 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,702.46,1400,1850,1631,03 Mar 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,22.00,3400,3480,3440,04 Mar 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,23.20,3309,3709,3470,04 Mar 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.50,1400,1500,1400,04 Mar 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.70,1500,1500,1500,04 Mar 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,0.94,2100,2100,2100,04 Mar 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.80,1700,1800,1750,04 Mar 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,50.00,3100,3400,3250,04 Mar 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,2.00,2800,3000,2900,04 Mar 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3375,3300,04 Mar 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3600,3800,3700,04 Mar 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.40,1800,2200,2000,04 Mar 2016
Madhya Pradesh,Damoh,Hata,Other,Pulses,3.40,3000,3200,3100,04 Mar 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,10.50,1400,1600,1500,04 Mar 2016
Madhya Pradesh,Indore,Mhow,Green Peas,Pulses,0.10,3670,3670,3670,04 Mar 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,57.00,1800,2200,2000,04 Mar 2016
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,15.00,2500,2520,2510,04 Mar 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2950,5100,3000,04 Mar 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,85.00,2400,5000,3700,04 Mar 2016
Maharashtra,Pune,Pune,Other,Pulses,22.00,2600,4200,3800,04 Mar 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.90,1100,1400,1250,04 Mar 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,60.00,1400,1800,1600,04 Mar 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.20,1000,1500,1200,04 Mar 2016
Telangana,Hyderabad,Bowenpally,Gemin Peas Dal,Pulses,9.50,1000,2800,2200,04 Mar 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.20,1600,2000,1800,04 Mar 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.80,2200,2300,2250,04 Mar 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,6.20,1600,2000,1700,04 Mar 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,70.59,1400,1524,1500,04 Mar 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,16.30,3330,3705,3655,05 Mar 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.00,1300,2000,1300,05 Mar 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,1400,1600,1600,05 Mar 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,1.55,2100,2100,2100,05 Mar 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,3100,3400,3250,05 Mar 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,05 Mar 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3500,3700,3600,05 Mar 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.03,3800,4050,4000,05 Mar 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3200,3800,3600,05 Mar 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.20,1500,2000,1800,05 Mar 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,11.40,1600,2000,1800,05 Mar 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,47.20,1800,2200,2000,05 Mar 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2950,5100,3000,05 Mar 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,34.00,2400,5000,3700,05 Mar 2016
Maharashtra,Pune,Pune,Other,Pulses,11.00,2700,4200,3850,05 Mar 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,80.00,1400,1600,1500,05 Mar 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,12.80,1500,2800,2400,05 Mar 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,5.40,1500,2000,1800,05 Mar 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,3400,3480,3440,06 Mar 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.50,1200,1400,1200,06 Mar 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.40,1500,1600,1600,06 Mar 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,1.16,2100,2100,2100,06 Mar 2016
Haryana,Sirsa,kalanwali,Other,Pulses,3.00,1600,1800,1700,06 Mar 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.30,2000,2600,2200,06 Mar 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,7.40,1600,2000,1800,06 Mar 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,42.00,1800,2200,2000,06 Mar 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,1200,1500,1300,06 Mar 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,1.80,1500,1600,1600,06 Mar 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,6.20,2000,4000,3500,06 Mar 2016
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.30,2000,2500,2250,06 Mar 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,18.00,3400,3480,3440,07 Mar 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,1800,2000,1800,07 Mar 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.50,1500,1500,1500,07 Mar 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,1.16,2100,2100,2100,07 Mar 2016
Haryana,Sirsa,kalanwali,Other,Pulses,3.00,1800,1800,1800,07 Mar 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.20,2000,2400,2200,07 Mar 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,31.80,1800,2200,2000,07 Mar 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.90,700,1000,850,07 Mar 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,1200,1400,1300,07 Mar 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,90.00,1200,1500,1400,07 Mar 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.20,1400,1600,1600,07 Mar 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,6.30,1500,3500,2800,07 Mar 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,0.10,2000,2000,2000,07 Mar 2016
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.00,0,0,1100,07 Mar 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,11.00,1980,2050,2000,07 Mar 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.50,2750,2850,2800,07 Mar 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,7.50,1100,1700,1300,07 Mar 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,21.00,3400,3480,3440,08 Mar 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,14.60,3205,3740,3560,08 Mar 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,1300,1500,1300,08 Mar 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.60,1400,1600,1600,08 Mar 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,1.69,2200,2200,2200,08 Mar 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.70,1800,1800,1800,08 Mar 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53.00,3100,3400,3250,08 Mar 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3250,3375,3300,08 Mar 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3400,3600,3500,08 Mar 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,3800,3500,08 Mar 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.30,3500,4000,3750,08 Mar 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.10,2000,2400,2200,08 Mar 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,15.50,1800,2200,2000,08 Mar 2016
Maharashtra,Bhandara,Lakhandur,White Fozi,Pulses,23.00,2470,2500,2490,08 Mar 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2950,5100,3000,08 Mar 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,56.00,2400,5000,3700,08 Mar 2016
Maharashtra,Pune,Pune,Other,Pulses,17.00,3000,3800,3700,08 Mar 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,1300,1900,1500,08 Mar 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,80.00,1000,1500,1100,08 Mar 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,1.50,1200,1400,1200,08 Mar 2016
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.00,0,0,1125,08 Mar 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,5.00,2800,2900,2850,08 Mar 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,9.70,1000,1500,1200,08 Mar 2016
Uttrakhand,Nanital,Haldwani,Other,Pulses,3.50,200,2500,2250,08 Mar 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,812.11,1200,1750,1552,08 Mar 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,3400,3480,3440,09 Mar 2016
Chattisgarh,Raipur,Bhatapara,Other,Pulses,18.60,3585,3801,3720,09 Mar 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.70,1200,1400,1400,09 Mar 2016
Haryana,Panipat,Bapauli,Green Peas,Pulses,1.53,2200,2200,2200,09 Mar 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.60,1800,1800,1800,09 Mar 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,22.00,3100,3400,3250,09 Mar 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.23,3400,3600,3500,09 Mar 2016
Kerala,Palakad,Kollengode,Green Peas,Pulses,0.03,7900,8050,8000,09 Mar 2016
Kerala,Palakad,Palakkad,Green Peas,Pulses,1.00,3300,3800,3600,09 Mar 2016
Kerala,Palakad,Vadakkenchery,Green Peas,Pulses,0.15,3500,4000,3750,09 Mar 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.40,2000,2400,2200,09 Mar 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,8.20,1800,2200,2000,09 Mar 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2950,5100,3000,09 Mar 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,110.00,2400,5000,3700,09 Mar 2016
Maharashtra,Pune,Pune,Other,Pulses,12.00,2700,4800,4000,09 Mar 2016
Punjab,Gurdaspur,Batala,Other,Pulses,1.90,700,1000,800,09 Mar 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,1400,1800,1600,09 Mar 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,70.00,1200,1400,1300,09 Mar 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.10,1200,1400,1200,09 Mar 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,5.00,0,0,1500,09 Mar 2016
Uttar Pradesh,Meerut,Mawana,Green Peas,Pulses,1.20,0,0,1150,09 Mar 2016
