Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,51.00,2870,3226,3170,11 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.40,3040,3062,3050,12 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,14.50,2950,3190,3120,12 Jun 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,2.60,2300,2501,2450,12 Jun 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.30,2951,2951,2951,12 Jun 2010
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,0.10,2400,2400,2400,13 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,4.40,2850,3000,2925,13 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,178.67,1700,3100,1850,14 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,457.30,3000,3375,3100,14 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.60,1970,3158,2900,14 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,26.00,2700,3241,3080,14 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,50.10,2900,3200,3150,14 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,3.80,2880,2950,2900,14 Jun 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,2.20,2250,3020,2450,14 Jun 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.30,2311,2621,2450,14 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,79.60,2250,3280,3001,14 Jun 2010
Haryana,Panipat,Samalkha,Other,Pulses,2.00,0,2000,0,15 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,117.89,1700,3100,1850,15 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,319.50,3000,3385,3305,15 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.30,1700,2800,2600,15 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,19.50,2760,3328,3151,15 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,23.40,3289,3361,0,15 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.80,2850,3000,2925,15 Jun 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,2.30,2325,2997,2450,15 Jun 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.20,2950,2950,2950,15 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,67.50,2640,3300,3152,15 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,87.94,1700,3100,1850,16 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.40,1940,2900,2750,16 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,15.20,2661,3380,3120,16 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,23.40,2707,3271,3114,16 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.60,2850,3000,2925,16 Jun 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.60,2200,3070,2940,16 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,47.20,2026,3257,3141,16 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,48.80,1700,3100,1890,17 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,206.70,3000,3550,3200,17 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.40,1700,3111,2800,17 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,16.50,2800,3381,3140,17 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,37.20,2616,3294,3111,17 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.20,2850,3000,2910,17 Jun 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.30,2503,2786,2600,17 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,46.40,1911,3400,3021,17 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,67.90,1700,3100,1900,18 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,275.20,2825,3470,3250,18 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.20,3050,3115,3100,18 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,14.10,2850,3371,3200,18 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,45.30,2611,3313,3150,18 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,3.50,2900,3060,2990,18 Jun 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.10,3050,3050,3050,18 Jun 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.20,2500,2800,2750,18 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,69.50,2281,3421,3140,18 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,14.79,1700,3100,1950,19 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,14.79,1700,3100,1950,19 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,391.60,3080,3340,3340,19 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,3.30,1500,2531,2531,19 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,22.20,3050,3470,3300,19 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,39.10,2816,3411,3208,19 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,30.60,2300,3479,3132,19 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.30,3000,3100,3050,20 Jun 2010
Haryana,Panipat,Samalkha,Other,Pulses,1.60,0,2500,0,21 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,8.74,1700,3100,1900,21 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,218.50,3000,3730,3435,21 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,19.00,3050,3500,3350,21 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,29.10,2818,3542,3313,21 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.20,3050,3090,3070,21 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,47.40,1867,3640,3300,21 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,57.85,1700,3200,1800,22 Jun 2010
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,77.00,2205,3315,3180,22 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,296.30,3000,3570,3400,22 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,10.50,3000,3400,3250,22 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,36.60,2666,3574,3233,22 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.20,3050,3125,3100,22 Jun 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.10,3100,3100,3100,22 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,36.50,2251,3572,3385,22 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,57.98,1700,3291,1800,23 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.80,1751,3381,3100,23 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,13.50,2820,3471,3250,23 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,34.40,2662,3507,3213,23 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,51.40,2525,3582,3338,23 Jun 2010
Haryana,Panipat,Samalkha,Other,Pulses,4.00,0,2000,0,24 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,4.77,1700,3200,1820,24 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,2.40,2026,3175,3050,24 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,11.00,3290,3470,3320,24 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,28.50,2613,3571,3288,24 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.80,3210,3320,3275,24 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,60.00,2000,3500,3230,24 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,1.50,1700,3200,1850,25 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,346.10,3000,3625,3400,25 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,12.00,1700,3300,3100,25 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,18.50,3050,3434,3240,25 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,30.10,2816,3506,3274,25 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.00,3160,3280,3200,25 Jun 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.10,2890,2890,2890,25 Jun 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.30,2871,2871,2871,25 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,38.50,2231,3476,3290,25 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,1.17,1700,3200,1890,26 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,439.70,3000,3505,3300,26 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.70,1825,3325,3200,26 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,17.50,3100,3691,3470,26 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,17.50,3140,3425,3200,26 Jun 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,1.60,0,2535,0,26 Jun 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.10,3051,3051,3051,26 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,33.00,2351,3571,3200,26 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.60,3150,3350,3250,27 Jun 2010
Haryana,Panipat,Samalkha,Other,Pulses,1.30,0,2000,0,28 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,29.07,1700,3200,1850,28 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,29.07,1800,3200,1931,28 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,312.10,3000,3850,3700,28 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,10.20,3101,3760,3550,28 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,27.60,2711,3617,3232,28 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.50,3105,3300,3200,28 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,33.10,2350,3886,3311,28 Jun 2010
Haryana,Panipat,Samalkha,Other,Pulses,1.00,0,2000,0,29 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,67.99,1800,3551,2040,29 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,257.70,3000,3900,3400,29 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.70,1800,3051,2900,29 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,11.50,3151,3761,3550,29 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,22.30,3001,3752,3313,29 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.50,3190,3500,3375,29 Jun 2010
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,2.00,2300,3350,2615,29 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,43.10,2200,3951,3766,29 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,78.93,1800,3550,2050,30 Jun 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,360.20,3000,3865,3700,30 Jun 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.80,1800,3500,3300,30 Jun 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,8.60,3400,3850,3650,30 Jun 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,10.50,3100,3800,3750,30 Jun 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.20,3190,3350,3225,30 Jun 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.20,3250,3250,3250,30 Jun 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,50.50,2525,3865,3630,30 Jun 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,39.83,1800,3500,2050,01 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,272.70,3000,3935,3200,01 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.90,2350,3600,3500,01 Jul 2010
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.20,3350,3350,3350,01 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,10.50,3400,3820,3710,01 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.90,2815,3876,3335,01 Jul 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.80,3290,3550,3400,01 Jul 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,64.90,1980,3940,3501,01 Jul 2010
Punjab,Jalandhar,Shahkot,Kabuli Chana(Chickpeas-white),Pulses,42.00,2900,3800,3650,01 Jul 2010
Chattisgarh,Bastar,Narayanpur,Other,Pulses,0.50,2000,2500,2200,02 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,47.90,1800,3550,2040,02 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,257.10,3000,4070,3905,02 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.60,3190,3700,3500,02 Jul 2010
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,5.50,2050,3050,2800,02 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,18.70,3500,3801,3700,02 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,15.10,2614,3814,3450,02 Jul 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.00,3295,3550,3425,02 Jul 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,35.20,2020,4031,3785,02 Jul 2010
Punjab,Jalandhar,Shahkot,Kabuli Chana(Chickpeas-white),Pulses,25.00,2350,3800,3625,02 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,18.20,1800,3725,2040,03 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,252.20,3000,3915,3800,03 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.60,3200,3830,3500,03 Jul 2010
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.30,3075,3075,3075,03 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,13.50,3402,3905,3800,03 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,18.80,3750,3850,3800,03 Jul 2010
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,24.80,1860,3890,3717,03 Jul 2010
Punjab,Jalandhar,Shahkot,Kabuli Chana(Chickpeas-white),Pulses,73.00,2800,3895,3780,03 Jul 2010
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.10,3165,3165,3165,04 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,1.74,1800,3700,2050,05 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,39.83,1800,3750,2000,06 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,134.70,3000,3740,3550,06 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.90,2815,3600,3500,06 Jul 2010
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.10,3150,3150,3150,06 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,5.10,3150,3780,3660,06 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.50,3600,3729,3650,06 Jul 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.30,2500,2500,2500,06 Jul 2010
Punjab,Jalandhar,Shahkot,Kabuli Chana(Chickpeas-white),Pulses,18.00,3300,3750,3625,06 Jul 2010
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,10.00,2685,2685,2685,07 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,34.58,1800,3700,2000,07 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,142.20,3000,3935,3500,07 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,6.60,3161,3555,3500,07 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,8.00,3100,3771,3620,07 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,8.80,3550,3750,3650,07 Jul 2010
Punjab,Jalandhar,Shahkot,Kabuli Chana(Chickpeas-white),Pulses,20.00,3350,3850,3750,07 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,20.46,1800,3200,1930,08 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,179.70,3000,4100,3700,08 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.03,3502,3502,3502,08 Jul 2010
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.21,3205,3205,3205,08 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,6.00,3100,3740,3600,08 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,1.20,2664,3801,3496,08 Jul 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,21.80,3100,3495,3350,08 Jul 2010
Punjab,Jalandhar,Shahkot,Kabuli Chana(Chickpeas-white),Pulses,14.00,3000,3500,3333,08 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,39.83,1800,3200,1950,09 Jul 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,5.00,3705,3925,3850,09 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,119.30,3000,4030,3800,09 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.50,3514,3514,3514,09 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.20,2571,3801,3455,09 Jul 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.00,2905,3080,3010,09 Jul 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.50,2251,3400,2800,09 Jul 2010
Punjab,Jalandhar,Shahkot,Kabuli Chana(Chickpeas-white),Pulses,10.00,2350,3895,3700,09 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,18.74,1800,3200,1980,10 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,196.00,3000,4150,3800,10 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,196.00,3000,4150,3800,10 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.30,2800,3495,3400,10 Jul 2010
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.10,2590,2590,2590,10 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,9.50,3600,3841,3735,10 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,11.20,3650,3814,3800,10 Jul 2010
Punjab,Jalandhar,Shahkot,Kabuli Chana(Chickpeas-white),Pulses,14.00,3350,4120,3650,10 Jul 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,3200,3200,3200,11 Jul 2010
Punjab,Jalandhar,Shahkot,Kabuli Chana(Chickpeas-white),Pulses,5.00,1950,3570,3250,11 Jul 2010
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,18.00,2205,2205,2205,12 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,40.51,1800,3800,2000,12 Jul 2010
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,5.00,1950,3570,3250,12 Jul 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,10.00,3700,4300,4080,12 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,164.50,3000,4275,4000,12 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,2.00,2880,3730,3250,12 Jul 2010
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.10,3480,3480,3480,12 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,6.60,3400,4086,3945,12 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,12.30,3890,4080,3975,12 Jul 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.90,3180,3850,3575,12 Jul 2010
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.30,3250,3250,3250,12 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,68.38,1800,3850,2000,13 Jul 2010
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,94.00,2050,4250,3750,13 Jul 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,12.00,3200,4250,4115,13 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,263.40,3075,4400,4300,13 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,4.10,3541,3800,3600,13 Jul 2010
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.30,3350,3350,3350,13 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,11.00,3650,4110,3950,13 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,28.40,4150,4300,4250,13 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,57.83,1800,3800,1950,14 Jul 2010
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,162.00,2080,4230,3780,14 Jul 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,15.00,3350,4250,4145,14 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,330.00,3800,4200,4000,14 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,2.30,3900,5670,5200,14 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,7.00,3951,4150,4100,14 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,20.10,2804,4276,3822,14 Jul 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.60,3150,3700,3500,14 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,69.87,1800,3800,1950,15 Jul 2010
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,107.00,2095,4205,3795,15 Jul 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,15.00,3525,4230,4140,15 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,310.60,3600,4300,3780,15 Jul 2010
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.30,3200,3200,3200,15 Jul 2010
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,5.30,3600,4261,4100,15 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.30,3890,4242,4200,15 Jul 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,7.70,3100,4500,4000,15 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,13.59,1800,3586,2050,16 Jul 2010
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,10.00,3600,4220,4000,16 Jul 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,10.00,3500,4200,4080,16 Jul 2010
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,161.00,3100,4300,4145,16 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.10,3751,4100,4001,16 Jul 2010
Madhya Pradesh,Shajapur,Agar,Other,Pulses,11.20,3890,4170,4100,16 Jul 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.80,3400,3900,3700,16 Jul 2010
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,13.56,1800,3560,2050,17 Jul 2010
Madhya Pradesh,Dewas,Sonkatch,Other,Pulses,97.00,3300,4200,4100,17 Jul 2010
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,10.00,3500,4200,4130,17 Jul 2010
Madhya Pradesh,Gwalior,Lashkar,Other,Pulses,0.50,2415,2415,2415,17 Jul 2010
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,3.10,2950,4081,3700,17 Jul 2010
