2017-06-10,3350.0
2017-06-12,3625.0
2017-06-13,3866.6666666666665
2017-06-14,3475.0
2017-06-16,3900.0
2017-06-17,3100.0
2017-06-19,3587.5
2017-06-20,3275.0
2017-06-21,2976.6666666666665
2017-06-22,3385.714285714286
