Maharashtra,Mumbai,Mumbai,Other,Pulses,44.40,3500,3800,3723,27 Feb 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,9.50,1551,2081,1816,27 Feb 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.70,1850,1850,1850,27 Feb 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,12.40,1200,1826,1513,27 Feb 2012
Rajasthan,Sikar,Sikar,Other,Pulses,29.80,1500,1650,1600,27 Feb 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.21,2902,3217,3096,27 Feb 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.60,3325,3450,3360,27 Feb 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,1.80,3089,3415,3189,27 Feb 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,2050,2050,2050,28 Feb 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,0.10,1800,2000,1850,28 Feb 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,3800,3900,3850,28 Feb 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,34.20,3800,5800,4600,28 Feb 2012
Rajasthan,Nagaur,Degana,Other,Pulses,2.00,1800,2000,1900,28 Feb 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,10.40,1150,1650,1400,28 Feb 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,3.70,2000,2500,2250,28 Feb 2012
Rajasthan,Sikar,Sikar,Other,Pulses,17.50,1600,1881,1700,28 Feb 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,2125,2125,2125,01 Mar 2012
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.30,2000,2200,2000,01 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.45,3950,4300,4200,01 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4200,4500,4400,01 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,26.70,3800,5800,4600,01 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,1.70,1690,1800,1750,01 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,9.30,1180,1760,1470,01 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,7.10,2000,2500,2250,01 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,14.00,1650,1731,1700,01 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.51,2209,3198,3139,01 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,3260,3350,3300,01 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,2.50,2629,3429,3393,01 Mar 2012
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.50,2200,2250,2240,01 Mar 2012
Gujarat,Dahod,Dahod,Cowpea (Whole),Pulses,0.10,3000,3600,3425,02 Mar 2012
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1489,3841,2568,02 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.85,3950,4300,4200,02 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4200,4500,4400,02 Mar 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,0.10,1800,2000,1900,02 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,12.40,3800,5800,4600,02 Mar 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,2.30,1600,2100,1850,02 Mar 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,6.00,1700,1700,1700,02 Mar 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,74.00,1650,1700,1675,02 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,1.30,1898,2400,2200,02 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,11.10,1250,2141,1695,02 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,5.80,1650,1725,1700,02 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.19,2096,3212,3212,02 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.30,3110,3375,3110,02 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,2.70,3019,3429,3282,02 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,15.00,2200,2200,2200,03 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,1400,1400,1400,03 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.50,3950,4300,4200,03 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4500,4400,03 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,13.50,3800,5800,4600,03 Mar 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,7.10,1600,2200,1900,03 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.80,1700,2001,1900,03 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,3.00,1400,2500,1950,03 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,11.10,1500,1700,1600,03 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.70,3200,3220,3200,03 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,1.80,2819,3439,3069,03 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,2.70,1500,2650,2600,04 Mar 2012
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.60,3200,3300,3282,04 Mar 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,21.00,3309,4112,3572,05 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2000,2000,2000,05 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.75,3500,3800,3750,05 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4500,4400,05 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,50.80,3800,5800,4600,05 Mar 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,21.30,1201,2100,1650,05 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.80,1580,1580,1580,05 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,5.10,1100,1571,1335,05 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,7.00,1675,1700,1685,05 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.33,3096,3347,3347,05 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.60,2965,3230,3215,05 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,24.00,2150,4001,3980,06 Mar 2012
Karnataka,Koppal,Kustagi,Cowpea (Whole),Pulses,17.00,4100,4100,4100,06 Mar 2012
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,3000,3387,3150,06 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.45,4050,4350,4200,06 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4500,4400,06 Mar 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,0.10,2000,2200,2100,06 Mar 2012
Maharashtra,Dhule,Dhule,Other,Pulses,0.10,3500,3500,3500,06 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,44.10,3800,5800,4600,06 Mar 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,3.40,1300,2000,1650,06 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.80,1500,1750,1600,06 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.40,1000,1985,1495,06 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,2.50,1500,2600,2050,06 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,0.10,1820,1820,1820,06 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.24,1839,3396,3317,06 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.30,3000,3210,3110,06 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,3.50,2509,3419,3353,06 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2400,2400,2400,07 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.75,3300,3500,3400,07 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4500,4400,07 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.90,3800,5800,4600,07 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,2.70,1500,2500,2000,07 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.33,2096,3410,3389,07 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,3355,3355,3355,07 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,2.50,2489,3445,3443,07 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,8.00,2150,2150,2150,08 Mar 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,17.00,4020,4190,4105,08 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4200,4500,4400,08 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.48,1105,3459,3396,08 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2400,2400,2400,09 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.85,3150,3900,3500,09 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4200,4500,4400,09 Mar 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,1.50,2200,2800,2500,09 Mar 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3800,3900,3850,09 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,2.00,3800,5800,4600,09 Mar 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,2.00,1400,2100,1750,09 Mar 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,47.00,1700,1751,1725,09 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,1.00,1731,1731,1731,09 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,5.60,1200,1990,1595,09 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,3.00,1700,1700,1700,09 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.39,1002,3498,3290,09 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,2.50,2559,3469,3445,09 Mar 2012
Kerala,Kollam,Sasthamkotta,Other,Pulses,0.35,4800,5200,5000,10 Mar 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.60,3800,3900,3850,10 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.60,3800,5800,4600,10 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.30,1600,1600,1600,10 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,5.80,1100,1750,1445,10 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,7.10,1675,1700,1685,10 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,2.50,2259,3482,3482,10 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,1.00,1500,2900,2200,11 Mar 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,16.00,4011,4229,4120,12 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2200,2200,2200,12 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4200,4500,4400,12 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,39.40,3800,5800,4600,12 Mar 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,13.90,1700,2100,1900,12 Mar 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,5.00,1500,1600,1600,12 Mar 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,7.00,1700,1770,1750,12 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,14.00,1075,2055,1565,12 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,1.90,1625,1625,1625,12 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.39,2098,3519,3417,12 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.30,3000,3200,3190,12 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,11.00,2800,2800,2800,13 Mar 2012
Karnataka,Koppal,Kustagi,Cowpea (Whole),Pulses,27.00,4075,4075,4075,13 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2200,2200,2200,13 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,3450,4200,3800,13 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4200,4600,4500,13 Mar 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,1.50,2000,2200,2050,13 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,57.10,3800,5800,4600,13 Mar 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,5.00,1650,1700,1675,13 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,6.80,1100,1948,1524,13 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,1.80,1500,2900,2200,13 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,17.50,1650,1700,1675,13 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.22,2509,3520,3520,13 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.80,3283,3333,3290,13 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,8.50,2549,3485,3349,13 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,2800,3300,3300,14 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2200,2200,2200,14 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.45,3350,4200,3800,14 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4500,4400,14 Mar 2012
Kerala,Kollam,Sasthamkotta,Other,Pulses,0.35,5400,5600,5500,14 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,40.30,3800,5800,4600,14 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.90,891,891,891,14 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.70,1000,1681,1341,14 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,0.60,1500,2900,2200,14 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,26.80,1700,1700,1700,14 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.39,2209,3517,3439,14 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.30,2990,3250,2990,14 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,3.50,3069,3489,3439,14 Mar 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,13.00,3519,4269,3894,15 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2200,2200,2200,15 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.50,3250,4100,3700,15 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4500,4400,15 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,38.90,3800,5800,4600,15 Mar 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,38.30,1600,1650,1650,15 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.70,1081,1286,1183,15 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,17.40,1620,1711,1665,15 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.24,2222,3517,3459,15 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.40,3200,3250,3200,15 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,3.00,2889,3495,3159,15 Mar 2012
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,8.00,1508,4218,3000,16 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,2200,2200,2200,16 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.50,3150,4000,3700,16 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4200,4600,4500,16 Mar 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,1.50,2000,2200,2100,16 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,91.50,3800,5800,4600,16 Mar 2012
Meghalaya,West Garo Hills,Tura,Other,Pulses,1.00,5000,5500,5300,16 Mar 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,3.00,1650,1680,1680,16 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,2.10,1700,1700,1700,16 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.90,1100,1743,1421,16 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,2.00,1500,3000,2250,16 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,6.30,1650,1800,1700,16 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.38,1396,3460,3359,16 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.30,3200,3335,3200,16 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,3.20,2389,3496,3469,16 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,9.00,3450,3450,3450,17 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.50,3050,4200,3700,17 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,2.00,4200,4500,4500,17 Mar 2012
Kerala,Kollam,Sasthamkotta,Other,Pulses,0.25,4200,4600,4500,17 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,60.50,3800,5800,4600,17 Mar 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,20.00,1500,1680,1680,17 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.40,1800,1800,1800,17 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.50,1000,1900,1450,17 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,2.40,1500,3000,2250,17 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,22.50,1700,1800,1750,17 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,3050,3250,3050,17 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,3.50,2959,3496,3115,17 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,6.00,4000,4000,4000,18 Mar 2012
Karnataka,Koppal,Kustagi,Cowpea (Whole),Pulses,5.00,4250,4250,4250,18 Mar 2012
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.30,3400,3450,3400,18 Mar 2012
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,7.00,1880,4278,4223,19 Mar 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,22.00,4312,4329,4321,19 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,2.00,2200,2400,2300,19 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,1.25,3050,3900,3550,19 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4600,4500,19 Mar 2012
Maharashtra,Dhule,Dhule,Other,Pulses,0.10,4260,4260,4260,19 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,55.00,3800,5800,4600,19 Mar 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,15.00,1650,1650,1650,19 Mar 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,110.00,1600,1700,1650,19 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,4.70,1345,1990,1668,19 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,13.90,1750,1800,1780,19 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.43,2009,3469,3420,19 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.10,2800,3300,3255,19 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,3.10,2909,3452,3129,19 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,4150,4150,4150,20 Mar 2012
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,5.00,2215,4058,3800,20 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,2.00,2200,2400,2300,20 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4600,4500,20 Mar 2012
Kerala,Kollam,Kottarakkara,Other,Pulses,0.15,1700,1800,1750,20 Mar 2012
Maharashtra,Dhule,Dhule,Other,Pulses,0.10,3000,3000,3000,20 Mar 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.60,3800,3900,3850,20 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,15.90,3800,5800,4600,20 Mar 2012
Rajasthan,Ajmer,Madanganj Kishanganj,Other,Pulses,2.10,0,1250,1250,20 Mar 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,37.70,1300,1650,1650,20 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,6.60,1200,1990,1595,20 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,3.60,1500,3000,2250,20 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,7.80,1700,1791,1760,20 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.42,1206,3507,3496,20 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.20,3150,3150,3150,20 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,4.50,3069,3449,3379,20 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,1.00,3300,3300,3300,21 Mar 2012
Karnataka,Davangere,Harappana Halli,Cowpea (Whole),Pulses,26.00,4335,4485,4405,21 Mar 2012
Karnataka,Koppal,Kustagi,Cowpea (Whole),Pulses,30.00,4225,4225,4225,21 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,2.50,2400,4800,3600,21 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.45,3500,4200,3800,21 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4500,4400,21 Mar 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3800,3900,3850,21 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,34.30,3800,5800,4600,21 Mar 2012
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,1000,1000,1000,21 Mar 2012
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,1750,1750,1750,21 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.30,1300,1870,1650,21 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,6.10,1500,3000,2250,21 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,8.90,1700,2150,2100,21 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.38,2369,3522,3522,21 Mar 2012
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.30,3110,3290,3110,21 Mar 2012
Telangana,Nalgonda,Suryapeta,Other,Pulses,5.80,2451,3429,3379,21 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,4150,4150,4150,22 Mar 2012
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,12.00,3190,4334,3762,22 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,2.50,2400,4800,3600,22 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4500,4400,22 Mar 2012
Maharashtra,Dhule,Dhule,Other,Pulses,0.10,4410,4410,4410,22 Mar 2012
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.70,3800,4000,3900,22 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,18.10,3800,5800,4600,22 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.30,1576,2061,1700,22 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,0.60,1500,3000,2250,22 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,21.10,1700,1750,1725,22 Mar 2012
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.35,2216,3533,3496,22 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,3.00,2400,4800,3600,23 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4600,4500,23 Mar 2012
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.80,1600,1600,1600,23 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.30,1480,2190,1850,23 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,6.30,1520,1800,1700,23 Mar 2012
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,2.50,3100,3150,3125,23 Mar 2012
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,6100,6281,6173,24 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,4000,4000,4000,24 Mar 2012
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,11.00,2325,4089,3200,24 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,3.00,2400,4800,3600,24 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4600,4500,24 Mar 2012
Maharashtra,Mumbai,Mumbai,Other,Pulses,42.30,3800,5800,4600,24 Mar 2012
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,9.00,1600,1700,1650,24 Mar 2012
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,4.10,1100,2150,1850,24 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,6.20,1500,2500,2000,24 Mar 2012
Rajasthan,Sikar,Sikar,Other,Pulses,9.10,1850,1920,1900,24 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,4150,4150,4150,25 Mar 2012
Karnataka,Koppal,Kustagi,Cowpea (Whole),Pulses,5.00,1561,0,0,25 Mar 2012
Rajasthan,Nagaur,Merta City,Other,Pulses,2.70,1500,2600,2050,25 Mar 2012
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,6.00,3000,3000,3000,26 Mar 2012
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,9.00,2486,4319,3402,26 Mar 2012
Kerala,Alappuzha,Chengannur,Other,Pulses,3.00,2600,4800,3700,26 Mar 2012
Kerala,Alappuzha,Cherthala,Other,Pulses,0.75,4500,5600,5000,26 Mar 2012
Kerala,Alappuzha,Harippad,Other,Pulses,1.00,4200,4800,4600,26 Mar 2012
