Maharashtra,Beed,Kada,Other,Pulses,0.20,4700,4700,4700,09 May 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,3270,3270,3270,10 May 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1689,4008,3289,10 May 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,14.00,2511,3602,3300,10 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,11.00,4800,6200,5500,10 May 2010
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.70,1699,2099,1799,10 May 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.50,5300,5300,5300,11 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,11.00,4800,6200,5500,11 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,60.80,3800,8000,6018,11 May 2010
Maharashtra,Pune,Dound,Other,Pulses,2.90,5300,5900,5800,11 May 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,5500,5500,5500,12 May 2010
Maharashtra,Beed,Kada,Other,Pulses,0.10,5200,5200,5200,12 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,9.70,4800,6200,5500,12 May 2010
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.50,1725,2093,1775,12 May 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,14.00,1879,3402,2980,13 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.60,4800,6200,5500,13 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,35.80,3800,8000,6018,13 May 2010
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.50,1599,2099,1899,13 May 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,10.00,2222,2526,2300,14 May 2010
Maharashtra,Ahmednagar,Sangamner,Other,Pulses,0.10,1111,1111,1111,14 May 2010
Maharashtra,Jalgaon,Jalgaon,Other,Pulses,0.10,3100,3100,3100,14 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.20,4800,6200,5500,14 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,3800,7400,5712,14 May 2010
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.30,1600,1900,1700,14 May 2010
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2611,4011,3920,15 May 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2339,3376,3369,15 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.10,4800,6200,5500,15 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,58.70,3800,7800,5916,15 May 2010
Kerala,Alappuzha,Cherthala,Other,Pulses,1.00,2800,3000,2900,17 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.80,4800,6200,5500,17 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,66.80,3800,7100,5559,17 May 2010
Maharashtra,Pune,Dound,Other,Pulses,1.10,5550,5900,5850,17 May 2010
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.50,1000,2150,1750,17 May 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2044,3496,3309,18 May 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,4000,4050,4025,18 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,4800,6200,5500,18 May 2010
Maharashtra,Pune,Dound,Other,Pulses,4.40,4000,6400,6100,18 May 2010
Tamil Nadu,Villupuram,Tindivanam,Other,Pulses,0.10,900,1111,0,18 May 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,2.00,3230,3250,3230,18 May 2010
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,2080,4000,3800,19 May 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,4000,4050,4025,19 May 2010
Maharashtra,Beed,Kada,Other,Pulses,0.40,3500,3700,3700,19 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.50,4800,6200,5500,19 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,30.90,3800,7100,4703,19 May 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,10.00,3215,3487,3398,20 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.10,4800,6200,5500,20 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,65.90,4400,7200,5916,20 May 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,3.00,3230,3250,3230,20 May 2010
Telangana,Karimnagar,Jammikunta,Other,Pulses,3.00,3185,3329,3270,20 May 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,2000,3758,2728,21 May 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,6.00,2450,2550,2500,21 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.20,3400,6000,4700,21 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,56.30,4400,7200,5916,21 May 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.13,1539,2509,1809,21 May 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,7.00,3350,3350,3350,22 May 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.50,4500,5500,5000,22 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,3400,6000,4700,22 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,7000,5816,22 May 2010
Maharashtra,Pune,Dound,Other,Pulses,0.30,6100,6150,6150,23 May 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.70,4400,4800,4680,23 May 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,13.00,3159,3566,3386,24 May 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,2800,3400,3100,24 May 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,10.00,3000,3600,3300,24 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,3400,6000,4700,24 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,41.20,4400,7000,5816,24 May 2010
Maharashtra,Pune,Dound,Other,Pulses,1.00,6100,6211,6100,24 May 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,1502,2319,2319,24 May 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,2519,3519,3408,25 May 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,4000,4100,4050,25 May 2010
Kerala,Alappuzha,Chengannur,Other,Pulses,2.00,3000,3000,3000,25 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.60,3400,6000,4700,25 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,32.70,4400,7000,5816,25 May 2010
Maharashtra,Pune,Dound,Other,Pulses,6.10,6000,6400,6325,25 May 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,551,2546,1709,25 May 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,2.00,3465,3465,3465,25 May 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,2909,3568,3200,26 May 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.30,5400,5400,5400,26 May 2010
Maharashtra,Beed,Kada,Other,Pulses,0.20,4000,4000,4000,26 May 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,3500,3500,3500,26 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.30,3400,6000,4700,26 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,29.90,4400,7000,5816,26 May 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.07,590,2609,2259,26 May 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,1.00,3570,3570,3570,26 May 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,18.00,1409,3568,3461,27 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,3400,6000,4700,27 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,35.00,4400,7000,5816,27 May 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,2.00,3595,3955,3600,27 May 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2690,3558,2808,28 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,3400,6000,4700,28 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,31.70,4400,7000,5814,28 May 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,4000,4050,4025,29 May 2010
Kerala,Kollam,Kottarakkara,Other,Pulses,0.40,2300,2500,2400,29 May 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.50,5551,5551,5551,29 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.80,3400,6000,4700,29 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,23.90,4400,7000,5814,29 May 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,2700,2700,2700,29 May 2010
Maharashtra,Beed,Kada,Other,Pulses,0.20,4000,4000,4000,30 May 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2826,3559,3408,31 May 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,18.00,2701,3611,3410,31 May 2010
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,3000,3000,3000,31 May 2010
Kerala,Ernakulam,Ernakulam,Other,Pulses,5.00,2000,2600,2200,31 May 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,4350,4350,4350,31 May 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.60,3400,6000,4700,31 May 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,42.40,4400,7000,5814,31 May 2010
Maharashtra,Pune,Dound,Other,Pulses,0.80,6050,6100,6050,31 May 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,21.00,2800,3200,2900,01 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.50,4550,5600,5075,01 Jun 2010
Maharashtra,Dhule,Dhule,Other,Pulses,0.10,4650,4650,4650,01 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.10,3500,5000,4400,01 Jun 2010
Maharashtra,Pune,Dound,Other,Pulses,4.40,5500,6350,6200,01 Jun 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,755,1096,1096,01 Jun 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,8.00,3250,3250,3250,02 Jun 2010
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,3000,3000,3000,02 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.80,3500,5000,4500,02 Jun 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2726,2726,2726,02 Jun 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,2702,2702,2702,02 Jun 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,4000,4500,4450,02 Jun 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2826,3559,3408,03 Jun 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,13.00,3009,3529,3200,03 Jun 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.20,4400,4446,4400,03 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,3500,5000,4500,03 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4500,7100,5800,03 Jun 2010
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,3697,3697,3697,03 Jun 2010
Maharashtra,Pune,Dound,Other,Pulses,0.40,6000,6100,6100,03 Jun 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.17,1509,2522,2522,03 Jun 2010
Gujarat,Junagarh,Visavadar,Other,Pulses,0.04,2110,3000,2555,04 Jun 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.10,1105,2250,1900,04 Jun 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,2702,4519,2880,04 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,9.00,3400,4100,3700,04 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.90,3500,5000,4500,04 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,7000,5814,04 Jun 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1096,2609,2609,04 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,5.00,3360,3665,3360,04 Jun 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3190,3200,3190,04 Jun 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.10,2250,5105,3805,05 Jun 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,5.00,3225,3225,3225,05 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,4.00,2400,2800,2600,05 Jun 2010
Maharashtra,Jalgaon,Amalner,Other,Pulses,0.20,3400,3450,3425,05 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,3600,4800,4600,05 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,7000,5814,05 Jun 2010
Maharashtra,Pune,Shirur,Other,Pulses,0.20,2800,2800,2800,05 Jun 2010
Karnataka,Mysore,Piriya Pattana,Cowpea (Whole),Pulses,1.00,1500,2500,2000,06 Jun 2010
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,3408,3525,3508,07 Jun 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,30.00,2009,3552,3201,07 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,15.00,3333,3404,3375,07 Jun 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,4000,4000,4000,07 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,13.30,3600,4800,4600,07 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,7000,5814,07 Jun 2010
Maharashtra,Pune,Dound,Other,Pulses,0.50,5800,6310,6300,07 Jun 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,1502,2302,2222,07 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,1.00,3420,3420,3420,07 Jun 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,4000,4000,4000,07 Jun 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,9.00,3600,3600,3600,08 Jun 2010
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,3.00,2200,2200,2200,08 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,2600,3341,2900,08 Jun 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,4000,4050,4025,08 Jun 2010
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,3000,3000,3000,08 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,1.30,4300,5700,5000,08 Jun 2010
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.20,2500,3100,2875,08 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.70,3600,4800,4600,08 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,7000,5814,08 Jun 2010
Maharashtra,Pune,Dound,Other,Pulses,1.80,5000,6351,6320,08 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,9.00,3320,3840,3430,08 Jun 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,3400,3400,3400,09 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,7.00,2912,3677,3420,09 Jun 2010
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,4601,4601,4601,09 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.80,3600,4800,4600,09 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,7000,5814,09 Jun 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,14.00,2025,3400,3400,10 Jun 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,10.00,3001,3575,3365,10 Jun 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,2800,2800,2800,10 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,3600,4800,4600,10 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,7000,5814,10 Jun 2010
Maharashtra,Nandurbar,Nandurbar,Other,Pulses,0.20,3991,4305,4305,10 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,5.00,3675,3690,3680,10 Jun 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3800,3900,3850,11 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.30,5700,5700,5700,11 Jun 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,3501,3601,3601,11 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.00,3600,4800,4600,11 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,7000,5814,11 Jun 2010
Rajasthan,Nagaur,Merta City,Other,Pulses,2.50,4000,4100,4050,11 Jun 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.00,4400,4800,4680,11 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.80,5500,5500,5500,12 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.10,3600,4800,4600,12 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,7000,5814,12 Jun 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,12.00,3009,3531,3210,14 Jun 2010
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,2.00,2050,2050,2050,14 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,25.00,2000,3800,2800,14 Jun 2010
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.20,2500,3000,2850,14 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.20,3600,4800,4600,14 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,7000,5814,14 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,3.00,3620,3700,3620,14 Jun 2010
Kerala,Alappuzha,Chengannur,Other,Pulses,1.50,3000,3000,3000,15 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.50,5500,5500,5500,15 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.80,3600,4800,4600,15 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,6800,5712,15 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,2.00,3480,3690,3635,15 Jun 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,3800,3800,3800,16 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,18.00,3202,3800,3606,16 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.40,5600,5600,5600,16 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.20,3600,4800,4600,16 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,6800,5712,16 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,3.00,3735,3735,3735,16 Jun 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,4.00,3011,3503,3260,17 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,3005,4050,3505,17 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,5600,5700,5650,17 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,3600,4800,4600,17 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,6800,5712,17 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,15.00,3013,3989,3500,18 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.50,5200,5600,5400,18 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.70,3600,4800,4600,18 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,6800,5712,18 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,4.00,3175,3685,3460,18 Jun 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2625,3755,3505,19 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,12.00,2500,4020,3656,19 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.20,5700,5700,5700,19 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.30,3600,4800,4600,19 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,5900,5202,19 Jun 2010
Telangana,Karimnagar,Karimnagar,Other,Pulses,1.00,3050,3050,3050,19 Jun 2010
Maharashtra,Beed,Kada,Other,Pulses,0.30,2000,4100,2100,20 Jun 2010
Maharashtra,Pune,Dound,Other,Pulses,0.50,6000,6100,6000,20 Jun 2010
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,1.20,4300,4800,4725,20 Jun 2010
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Cowpea (Whole),Pulses,0.05,2750,2750,2750,21 Jun 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,21.00,1001,3529,3311,21 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,2681,3761,3200,21 Jun 2010
Karnataka,Shimoga,Shikaripura,Cowpea (Whole),Pulses,17.00,3600,3600,3600,21 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.10,5200,5200,5200,21 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.00,3600,4800,4600,21 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4400,5900,5202,21 Jun 2010
Maharashtra,Pune,Dound,Other,Pulses,0.70,4100,5800,5800,21 Jun 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,16.00,3700,3700,3700,22 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,6.00,1786,3626,2786,22 Jun 2010
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,3800,4000,3900,22 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3600,4800,4600,22 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,23.50,4800,6800,5202,22 Jun 2010
Maharashtra,Pune,Dound,Other,Pulses,4.80,5000,6200,6000,22 Jun 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1502,2309,2309,22 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,10.00,3330,3715,3445,22 Jun 2010
Gujarat,Junagarh,Visavadar,Other,Pulses,0.10,2250,3550,2900,23 Jun 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,45.00,2450,3920,3900,23 Jun 2010
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,6.00,2000,2800,2500,23 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,32.00,1581,3882,3256,23 Jun 2010
Kerala,Alappuzha,Chanthroor,Other,Pulses,0.50,4200,4400,4300,23 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,0.10,5500,5500,5500,23 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.10,3600,4800,4600,23 Jun 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.14,1289,2089,2089,23 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,5.00,3475,3750,3750,23 Jun 2010
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,25.00,2801,5136,3810,24 Jun 2010
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,2.00,3500,3500,3500,24 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,63.00,1305,3566,3361,24 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,2.20,5100,5711,5405,24 Jun 2010
Maharashtra,Dhule,Dondaicha,Other,Pulses,0.10,4100,4100,4100,24 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,3600,4800,4600,24 Jun 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,25.30,4800,6800,5202,24 Jun 2010
Maharashtra,Pune,Dound,Other,Pulses,0.20,6000,6000,6000,24 Jun 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1646,1646,1646,24 Jun 2010
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,7.00,3000,3000,3000,25 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,20.00,1805,3827,2474,25 Jun 2010
Maharashtra,Ahmednagar,Ahmednagar,Other,Pulses,2.60,5200,5300,5250,25 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.60,3600,4800,4600,25 Jun 2010
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1509,1509,1509,25 Jun 2010
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,7.00,3570,3800,3780,25 Jun 2010
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,36.00,3280,3800,3800,26 Jun 2010
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,13.00,2725,2725,2725,26 Jun 2010
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,45.00,1606,3817,3452,26 Jun 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.10,3600,4800,4600,26 Jun 2010
