Telangana,Nalgonda,Suryapeta,Other,Pulses,0.20,3089,3259,3259,22 Jun 2013
Gujarat,Mehsana,Kadi,Other,Pulses,39.00,6000,7595,7400,23 Jun 2013
Karnataka,Belgaum,Ramdurga,Cowpea (Whole),Pulses,3.00,3650,3800,3750,23 Jun 2013
Maharashtra,Pune,Shirur,Other,Pulses,0.10,3000,3000,3000,23 Jun 2013
Gujarat,Mehsana,Kadi,Other,Pulses,43.00,5290,7505,7300,24 Jun 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,22.00,2800,3500,3500,24 Jun 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,12.00,3159,3555,3357,24 Jun 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,3981,4040,4000,24 Jun 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.20,5300,5600,5300,24 Jun 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,59.00,4000,5500,4750,24 Jun 2013
Maharashtra,Pune,Dound,Other,Pulses,0.80,4500,4700,4700,24 Jun 2013
Rajasthan,Kota,Kota,Other,Pulses,13.00,6400,6680,6550,24 Jun 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,1655,2712,2096,24 Jun 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,1.30,2229,3491,3359,24 Jun 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,3500,3500,3500,25 Jun 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,3808,4349,4050,25 Jun 2013
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.20,2600,3100,2850,25 Jun 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,5300,5600,5300,25 Jun 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,61.80,4000,5500,4750,25 Jun 2013
Maharashtra,Pune,Dound,Other,Pulses,4.70,4000,5700,5300,25 Jun 2013
Rajasthan,Churu,Churu,Other,Pulses,3.50,0,3850,0,25 Jun 2013
Rajasthan,Kota,Kota,Other,Pulses,26.00,6000,6780,6550,25 Jun 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,2106,2750,2428,25 Jun 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.05,1814,2049,2012,25 Jun 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.40,3159,3389,3359,25 Jun 2013
Gujarat,Mehsana,Kadi,Other,Pulses,34.00,5600,7350,6250,26 Jun 2013
Karnataka,Bagalkot,Bilagi,Cowpea (Whole),Pulses,16.00,4000,4000,4000,26 Jun 2013
Karnataka,Belgaum,Soundati,Cowpea (Whole),Pulses,6.00,3186,3950,3739,26 Jun 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,17.00,2800,3360,3360,26 Jun 2013
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,14.00,3500,3700,3600,26 Jun 2013
Karnataka,Dharwad,Kundagol,Cowpea (Whole),Pulses,16.00,3675,3675,3675,26 Jun 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,4104,5786,4900,26 Jun 2013
Kerala,Alappuzha,Cherthala,Other,Pulses,0.35,4850,5400,5250,26 Jun 2013
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.20,2600,3100,2850,26 Jun 2013
Rajasthan,Kota,Kota,Other,Pulses,12.00,5751,6900,6500,26 Jun 2013
Rajasthan,Sikar,Surajgarh,Other,Pulses,181.00,4000,4002,4001,26 Jun 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.11,0,1712,1712,26 Jun 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1280,1280,1280,26 Jun 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,1.40,2809,3729,3309,26 Jun 2013
Gujarat,Mehsana,Kadi,Other,Pulses,49.00,5300,7135,6500,27 Jun 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,18.00,3000,3000,3000,27 Jun 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,14.00,2805,3701,3253,27 Jun 2013
Karnataka,Shimoga,Shikaripura,Cowpea (Whole),Pulses,4.00,3500,5500,4500,27 Jun 2013
Kerala,Alappuzha,Cherthala,Other,Pulses,0.50,5100,5600,5300,27 Jun 2013
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.20,2650,3100,2850,27 Jun 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.10,4650,6000,5325,27 Jun 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,29.10,4000,5500,4750,27 Jun 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,8.00,3550,3600,3600,27 Jun 2013
Rajasthan,Kota,Kota,Other,Pulses,25.00,6000,6475,6400,27 Jun 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,0,2214,2214,27 Jun 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.40,2609,3411,3311,27 Jun 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.10,4205,4205,4205,28 Jun 2013
Gujarat,Mehsana,Kadi,Other,Pulses,49.00,5000,6965,6500,28 Jun 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,2289,4064,3560,28 Jun 2013
Karnataka,Haveri,Ranebennur,Cowpea (Whole),Pulses,19.00,2200,3400,3200,28 Jun 2013
Maharashtra,Jalgaon,Amalner,Other,Pulses,0.10,4500,4500,4500,28 Jun 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,4650,6000,5300,28 Jun 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,32.30,4000,5500,4750,28 Jun 2013
Rajasthan,Kota,Kota,Other,Pulses,15.00,6200,6400,6370,28 Jun 2013
Rajasthan,Sikar,Sikar,Other,Pulses,0.90,4150,4150,4150,28 Jun 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,0,1502,1502,28 Jun 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,1.10,3409,3709,3509,28 Jun 2013
Gujarat,Mehsana,Kadi,Other,Pulses,47.00,5000,6705,6500,29 Jun 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,2100,2100,2100,29 Jun 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,3759,4139,4044,29 Jun 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.60,4650,6000,5300,29 Jun 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,36.80,4000,5500,4750,29 Jun 2013
Rajasthan,Kota,Kota,Other,Pulses,14.00,5321,6251,6100,29 Jun 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3009,3009,3009,29 Jun 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,31.00,2800,3400,3400,30 Jun 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,8.00,3600,3600,3600,01 Jul 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,3140,4264,3890,01 Jul 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,23.00,2405,3405,2905,01 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,22.00,2055,4389,4189,01 Jul 2013
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.30,2625,3150,2850,01 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.20,4600,6000,5300,01 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,23.80,4000,5500,4750,01 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,11.00,5352,6181,6000,01 Jul 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,0,1609,0,01 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.08,1642,2014,1839,01 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.20,3060,3409,3309,01 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,58.70,5750,7255,6250,02 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,43.00,2850,3400,3350,02 Jul 2013
Maharashtra,Jalgaon,Chalisgaon,Other,Pulses,0.20,2600,3125,2850,02 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.60,4600,6000,5300,02 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,32.40,4000,5500,4750,02 Jul 2013
Maharashtra,Pune,Dound,Other,Pulses,3.10,4900,5751,5500,02 Jul 2013
Rajasthan,Churu,Churu,Other,Pulses,3.10,0,4000,0,02 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,3.20,8500,10134,9500,02 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,1809,2009,1920,02 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.30,3009,3489,3409,02 Jul 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.10,4130,4130,4130,03 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,84.00,5400,7000,6750,03 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,42.00,2800,3400,3350,03 Jul 2013
Karnataka,Bellary,Hoovinahadagali,Cowpea (Whole),Pulses,14.00,3600,3600,3600,03 Jul 2013
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,29.00,3600,3800,3700,03 Jul 2013
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,1.00,4000,4000,4000,03 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,2506,5603,3890,03 Jul 2013
Maharashtra,Kolhapur,Kolhapur,Other,Pulses,0.10,5000,5000,5000,03 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.50,4600,6000,5300,03 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,29.50,4000,5500,4750,03 Jul 2013
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,2.00,3700,3751,3725,03 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,3.50,5000,5800,5500,03 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,0,2039,2039,03 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.90,2404,3699,3451,03 Jul 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.10,4000,4000,4000,04 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,61.00,5500,7100,6750,04 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,19.00,2750,3600,3600,04 Jul 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,8.00,2609,3325,2967,04 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,4600,6000,5300,04 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,34.30,4000,5500,4750,04 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,11.50,5151,6200,6050,04 Jul 2013
Rajasthan,Sikar,Surajgarh,Other,Pulses,100.00,4000,4002,4001,04 Jul 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,0,2900,0,04 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1649,1849,1725,04 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,2509,2509,2509,04 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,30.60,5680,7000,6750,05 Jul 2013
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,17.00,3600,3800,3700,05 Jul 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,3292,3556,3375,05 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.90,4800,4800,4800,05 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,17.50,4000,5500,4750,05 Jul 2013
Maharashtra,Nashik,Devala,Other,Pulses,0.10,3350,3350,3350,05 Jul 2013
Maharashtra,Pune,Shirur,Other,Pulses,0.10,4700,4700,4700,05 Jul 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,6.80,4150,4150,4150,05 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,15.00,5201,6355,6050,05 Jul 2013
Rajasthan,Sikar,Sikar,Other,Pulses,0.60,4150,4150,4150,05 Jul 2013
Rajasthan,Sikar,Surajgarh,Other,Pulses,85.00,4000,4002,4001,05 Jul 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,0,2369,0,05 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.06,0,2600,2600,05 Jul 2013
Telangana,Karimnagar,Jammikunta,Jawari/Local,Pulses,0.40,3745,3900,3900,05 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.70,3009,3419,3419,05 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,83.10,5555,7075,6800,06 Jul 2013
Karnataka,Belgaum,Soundati,Cowpea (Whole),Pulses,12.00,3125,3740,3604,06 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,4800,4800,4800,06 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,18.10,4000,5500,4750,06 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,18.00,5301,6351,6000,06 Jul 2013
Rajasthan,Sikar,Sikar,Other,Pulses,18.00,4205,4205,4205,06 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3009,3009,3009,06 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,68.60,5875,7375,6900,07 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,73.00,3300,3600,3500,07 Jul 2013
Gujarat,Banaskanth,Dhanera,Other,Pulses,0.10,3000,3905,3452,08 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,5.00,3500,3500,3500,08 Jul 2013
Karnataka,Bellary,Hoovinahadagali,Cowpea (Whole),Pulses,12.00,3500,3500,3500,08 Jul 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,15.00,2855,3359,3107,08 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,3350,5401,4400,08 Jul 2013
Maharashtra,Mumbai,Fruit Market,Other,Pulses,39.50,4000,5500,4750,08 Jul 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,0,2500,0,08 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,0,2244,2244,08 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,39.70,5600,6770,6500,09 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,2.00,2500,2500,2500,09 Jul 2013
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,2.00,3500,3500,3500,09 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,2109,3809,3300,09 Jul 2013
Kerala,Kollam,Kottarakkara,Cowpea (Whole),Pulses,0.45,2300,2500,2400,09 Jul 2013
Maharashtra,Jalgaon,Jalgaon,Other,Pulses,0.10,3500,3500,3500,09 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,4800,4800,4800,09 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,20.50,4000,5500,4750,09 Jul 2013
Rajasthan,Churu,Churu,Other,Pulses,8.30,0,4000,0,09 Jul 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,5.60,4175,4175,4175,09 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,8.50,5451,6671,6350,09 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.60,2759,3559,3289,09 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,26.00,3375,3450,3450,10 Jul 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,7.00,3800,3800,3800,10 Jul 2013
Karnataka,Tumkur,Tumkur,Cowpea (Whole),Pulses,1.00,1800,2700,2100,10 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.80,4800,4800,4800,10 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,49.60,4000,5500,4750,10 Jul 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,15.00,4000,4000,4000,10 Jul 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,3390,3390,3390,10 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.30,2209,3659,2929,10 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,41.00,5410,6805,6700,11 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,37.00,2200,3400,2500,11 Jul 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,7.00,2525,3279,2902,11 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,3457,4100,3900,11 Jul 2013
Kerala,Alappuzha,Cherthala,Other,Pulses,0.65,4850,5300,5100,11 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,56.00,4000,5500,4750,11 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,9.50,5901,6326,6200,11 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,0,2502,2502,11 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,51.00,5505,6905,6400,12 Jul 2013
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,2869,3616,3488,12 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,3770,5550,4406,12 Jul 2013
Kerala,Kollam,Kottarakkara,Cowpea (Whole),Pulses,0.45,2500,2600,2550,12 Jul 2013
Maharashtra,Dhule,Shirpur,Other,Pulses,0.10,2900,2900,2900,12 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,4800,4800,4800,12 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,38.90,4000,5500,4750,12 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,7.00,5301,6322,6200,12 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,2343,2812,2512,12 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,19.00,5500,6540,6250,13 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.50,4800,4800,4800,13 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,23.60,4000,5500,4750,13 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,33.00,5355,6605,6250,14 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,20.00,2800,3400,3400,14 Jul 2013
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,3.00,3500,3500,3500,14 Jul 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,16.00,4140,4140,4140,14 Jul 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,7.00,2605,3409,3007,15 Jul 2013
Karnataka,Mandya,Pandavapura,Cowpea (Whole),Pulses,10.00,3500,3500,3500,15 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,6.00,2006,4159,3966,15 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,4800,4800,4800,15 Jul 2013
Maharashtra,Mumbai,Mumbai,Other,Pulses,242.00,4000,5500,4750,15 Jul 2013
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,4000,4000,4000,15 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,3.50,5900,6551,6300,15 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,0,2017,2017,15 Jul 2013
Telangana,Karimnagar,Jammikunta,Other,Pulses,0.20,3875,3875,3875,15 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,71.00,5885,7005,6500,16 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,18.00,3100,3100,3100,16 Jul 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,3.00,3500,3500,3500,16 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,4.00,3466,6112,3769,16 Jul 2013
Kerala,Kollam,Kottarakkara,Cowpea (Whole),Pulses,0.40,2300,2400,2350,16 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.50,4800,4900,4850,16 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,15.50,5800,6295,6100,16 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,39.00,5605,6705,6500,17 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,17.00,3000,3000,3000,17 Jul 2013
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,7.00,3850,3850,3850,17 Jul 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,23.00,3400,4170,4160,17 Jul 2013
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,1.00,3000,3000,3000,17 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,21.00,2869,4186,3180,17 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.50,4800,4800,4800,17 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,3.00,6151,6565,6350,17 Jul 2013
Rajasthan,Nagaur,Deedwana,Other,Pulses,5.00,3400,3500,3500,17 Jul 2013
Rajasthan,Sikar,Sikar,Other,Pulses,1.50,4180,4180,4180,17 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,2014,2602,2202,17 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.20,2809,3309,3251,17 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,31.10,5305,6520,6250,18 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,7.00,2400,2400,2400,18 Jul 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,6.00,2501,3409,2955,18 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,32.00,3621,6131,3726,18 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,4800,4800,4800,18 Jul 2013
Rajasthan,Kota,Itawa,Other,Pulses,1.00,5999,5999,5999,18 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,14.50,6144,6365,6255,18 Jul 2013
Rajasthan,Sikar,Sikar,Other,Pulses,8.00,4180,4180,4180,18 Jul 2013
Tamil Nadu,Villupuram,Ulundurpettai,Other,Pulses,0.10,1380,1380,1380,18 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.30,2889,3033,3033,18 Jul 2013
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.30,4000,4000,4000,18 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,28.50,5295,6445,6000,19 Jul 2013
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,3.00,3500,3500,3500,19 Jul 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,5.00,3000,3000,3000,19 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,1.00,2568,3846,3569,19 Jul 2013
Kerala,Kollam,Kottarakkara,Cowpea (Whole),Pulses,0.40,2700,2900,2800,19 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,9.00,5240,6011,5900,19 Jul 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,0,1511,0,19 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,0,2155,2155,19 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,15.70,5595,6500,6250,20 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,2.00,3006,5266,3566,20 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,4800,4800,4800,20 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,7.50,5701,6200,6100,20 Jul 2013
Rajasthan,Sikar,Surajgarh,Other,Pulses,133.00,4050,4052,4051,20 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,12.70,5500,6400,6000,21 Jul 2013
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,26.00,3250,3350,3350,21 Jul 2013
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,17.00,3000,3600,3000,21 Jul 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,33.00,2400,4400,3000,21 Jul 2013
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,5.00,3000,3000,3000,22 Jul 2013
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,3.00,2655,3319,2987,22 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,27.00,2006,3589,3189,22 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,4800,4800,4800,22 Jul 2013
Rajasthan,Churu,Churu,Other,Pulses,1.50,0,4000,0,22 Jul 2013
Rajasthan,Kota,Kota,Other,Pulses,9.00,5701,6161,5930,22 Jul 2013
Tamil Nadu,Cuddalore,Virudhachalam,Other,Pulses,0.01,2244,2589,2416,22 Jul 2013
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,0,2305,2305,22 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3169,3169,3169,22 Jul 2013
Karnataka,Belgaum,Soundati,Cowpea (Whole),Pulses,3.00,3110,3200,3129,23 Jul 2013
Karnataka,Hassan,Channarayapatna,Cowpea (Whole),Pulses,15.00,3000,3300,3000,23 Jul 2013
Karnataka,Mandya,K.R. Pet,Cowpea (Whole),Pulses,5.00,3550,3550,3550,23 Jul 2013
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,14.00,3800,3800,3800,23 Jul 2013
Karnataka,Mysore,Mysore (Bandipalya),Cowpea (Whole),Pulses,5.00,2317,3789,3259,23 Jul 2013
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.70,4800,4800,4800,23 Jul 2013
Maharashtra,Pune,Dound,Other,Pulses,1.30,4800,5500,5400,23 Jul 2013
Rajasthan,Churu,Churu,Other,Pulses,4.30,0,4000,0,23 Jul 2013
Rajasthan,Sikar,Sikar,Other,Pulses,17.70,4200,4200,4200,23 Jul 2013
Telangana,Nalgonda,Suryapeta,Other,Pulses,0.10,3179,3179,3179,23 Jul 2013
Gujarat,Mehsana,Kadi,Other,Pulses,14.00,4850,5755,5250,24 Jul 2013
