Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,72.50,3050,3210,3100,05 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,6.80,3065,3200,3171,05 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,12.60,2950,3200,3100,05 Apr 2008
Maharashtra,Amarawati,Achalpur,Other,Pulses,1.00,3000,3100,3050,05 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,4.80,4050,4250,4150,05 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,4.40,2890,3237,3100,05 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,40.00,0,0,3350,05 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,81.00,3025,3070,3050,05 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,06 Apr 2008
Maharashtra,Nagpur,Umared,Other,Pulses,1.00,2600,2700,2650,06 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,25.00,0,0,3300,06 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,83.00,2950,3040,3000,06 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,07 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,1.10,2750,3100,2970,07 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,3700,4300,4000,07 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,2.30,2790,3000,2950,07 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,28.00,0,0,3370,07 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,40.00,0,0,3250,07 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,85.00,2950,3040,3000,07 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.40,2700,2910,2840,08 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,08 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,4.00,2596,2901,2778,08 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2800,3132,2966,08 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,55.60,2850,3160,2900,08 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,3.50,2850,3040,2950,08 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2525,3100,2950,08 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,11.60,2626,3154,2950,08 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,50.00,0,0,3050,08 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,85.00,2950,3020,3000,08 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.50,2870,2900,2885,09 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,09 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,2200,2928,2700,09 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,20.50,2651,3152,2901,09 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,23.50,2825,2990,2850,09 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,5.90,2250,3126,3080,09 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2600,3100,2940,09 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,24.00,2350,3391,2600,09 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,3.60,2871,2925,2900,09 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,25.00,0,0,3100,09 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.40,2883,2966,2921,10 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,10 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,4.00,1700,2071,2000,10 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2600,3192,2896,10 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,26.50,2800,2911,2900,10 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,4.60,2955,3192,3050,10 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2850,3060,2975,10 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2450,3351,2700,10 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,20.00,0,0,3000,10 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,93.00,2940,3020,3000,10 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.50,3008,3008,3008,11 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,11 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,7.00,2500,3051,2880,11 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,16.00,2936,3250,3250,11 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,30.80,2850,3231,3040,11 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,8.00,3000,3030,3010,11 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,10.90,3065,3155,3100,11 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,30.90,2850,3240,3000,11 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,0.90,3000,3050,3020,11 Apr 2008
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.30,2600,2852,2725,11 Apr 2008
Rajasthan,Kota,Kota,Other,Pulses,0.50,2600,3151,3100,11 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,22.00,0,0,3200,11 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,58.00,0,0,3025,11 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,92.50,2870,2920,2900,11 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,2952,2952,2952,12 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,12 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,10.00,2100,3109,2790,12 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,22.00,2835,3194,3150,12 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,33.50,2830,3202,3016,12 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,70.70,3000,3100,3025,12 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,6.40,2900,3141,3080,12 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2850,3200,3050,12 Apr 2008
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.50,2750,2800,2775,12 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,18.00,0,0,3200,12 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,26.00,0,0,3050,12 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,90.00,2870,2920,2900,12 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,13 Apr 2008
Maharashtra,Nagpur,Bhiwapur,Other,Pulses,0.20,2851,2851,2851,13 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,15.00,0,0,3200,13 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,40.00,0,0,3050,13 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,91.00,2870,2920,2900,13 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,14 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,4.80,3900,4200,4050,14 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,44.00,0,0,3100,14 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,35.00,0,0,3100,14 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,92.00,2770,2925,2900,14 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.50,3036,3036,3036,15 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,15 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,7.00,2500,2800,2650,15 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,10.50,2700,3100,2900,15 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,4.30,2910,3137,3088,15 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,26.40,2590,3080,2750,15 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,21.00,2340,3257,2600,15 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,5.70,3850,3950,3900,15 Apr 2008
Orissa,Sundergarh,Panposh,Other,Pulses,3.75,2500,3000,2800,15 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,1.50,2999,2999,2999,15 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,30.00,0,0,3100,15 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,95.00,2770,2925,2900,15 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.60,2760,2946,2880,16 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,16 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,6.00,2400,2812,2750,16 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,2933,3147,3147,16 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,11.50,2701,3080,2890,16 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,3.40,3066,3137,3100,16 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2750,3150,2875,16 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,20.00,2372,3166,2600,16 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.70,3200,3900,3700,16 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,6.00,2829,3379,3200,16 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,50.00,0,0,3200,16 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,45.00,0,0,3150,16 Apr 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,80.00,0,0,3100,16 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,96.50,2770,2925,2900,16 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.80,3025,3070,3050,17 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,17 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,11.00,2400,2800,2700,17 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,10.20,2686,3090,2700,17 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,28.90,2858,2975,2900,17 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,30.70,2800,3195,3100,17 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,2.30,2911,2911,2911,17 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,52.50,0,0,3260,17 Apr 2008
Uttar Pradesh,Hardoi,Hardoi,Other,Pulses,500.00,0,0,3000,17 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,95.00,2870,2920,2900,17 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,18 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,5.60,3500,4000,3750,18 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,58.00,0,0,3250,18 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,51.00,0,0,3100,18 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,94.00,2880,2930,2900,18 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.40,3070,3090,3080,19 Apr 2008
Chattisgarh,Durg,Bemetara,Other,Pulses,4.90,2400,2400,2400,19 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,19 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,3.00,2500,2885,2854,19 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,2899,3200,3200,19 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,23.10,2770,3131,2950,19 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,22.60,2900,3100,2980,19 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,5.30,2809,2900,2890,19 Apr 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,2000,2000,2000,19 Apr 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,1.20,2600,2609,2600,19 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,3.80,3850,3950,3900,19 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,1.20,2811,2900,2850,19 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,35.00,0,0,3250,19 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,48.00,0,0,3090,19 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,93.00,2880,2930,2900,19 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,20 Apr 2008
Maharashtra,Nagpur,Bhiwapur,Other,Pulses,0.10,2750,2750,2750,20 Apr 2008
Maharashtra,Nagpur,Umared,Other,Pulses,0.40,2200,2300,2250,20 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,38.00,0,0,3250,20 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,46.00,0,0,3085,20 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,92.00,2880,2930,2900,20 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.50,3000,3050,3030,21 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,21 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,1.00,2501,2957,2951,21 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,2901,3036,3036,21 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,3.60,2870,3025,2947,21 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,22.40,2801,2990,2870,21 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2780,3080,3050,21 Apr 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,1.10,2875,2895,2885,21 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,3.50,3850,3950,3900,21 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,3.00,2000,3100,2550,21 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,1.10,2700,2875,2700,21 Apr 2008
Uttar Pradesh,Banda,Atarra,Other,Pulses,19.00,0,0,3000,21 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,27.50,0,0,3250,21 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,40.00,0,0,3080,21 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.00,2802,3045,2950,22 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,22 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,2300,2880,2500,22 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,2901,3036,3036,22 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2950,3050,3000,22 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,7.50,2875,2875,2875,22 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.70,2897,2897,2897,22 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2550,3050,2875,22 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,13.00,2823,3349,3100,22 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,4.30,4000,4150,4075,22 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,4.00,2200,3600,2900,22 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,0.70,2821,2967,2900,22 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,33.00,0,0,3100,22 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,92.00,2880,2930,2900,22 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.30,3000,3022,3010,23 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,23 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,2650,2900,2800,23 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2850,3152,3001,23 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,27.50,2820,2950,2904,23 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,6.90,2200,3100,2831,23 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,2.30,2550,3050,2875,23 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,9.00,2700,3325,2800,23 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,2.40,3900,4150,4025,23 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,2200,3400,2800,23 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,1.30,2800,2830,2815,23 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,8.50,0,0,3260,23 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,40.00,0,0,3125,23 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,93.00,2880,2930,2900,23 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.60,2782,3080,2930,24 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,24 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,2400,2900,2600,24 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3.00,2975,3171,3171,24 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,1.80,2901,3180,3040,24 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,14.50,2925,3000,2994,24 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,1.50,2900,3111,3020,24 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,4.30,2550,3050,2875,24 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,31.00,2522,3350,2800,24 Apr 2008
Maharashtra,Nagpur,Umared,Other,Pulses,1.00,2200,2400,2300,24 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,3.00,2250,3250,2750,24 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,4.40,2881,2950,2900,24 Apr 2008
Rajasthan,Kota,Kota,Other,Pulses,1.00,3201,3201,3201,24 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,30.00,0,0,3300,24 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,94.00,2850,2900,2880,24 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,3046,3046,3046,25 Apr 2008
Chattisgarh,Bilaspur,Pendraroad,Other,Pulses,0.50,2400,2400,2400,25 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,25 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,3.00,2250,3051,2740,25 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,20.30,2911,3230,3070,25 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,19.00,3065,3105,3073,25 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,5.30,2900,3136,3075,25 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2850,3200,2975,25 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,24.00,2750,3364,3000,25 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,3.60,2700,2983,2800,25 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,24.00,0,0,3300,25 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,37.50,0,0,3120,25 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,960.00,2850,2900,2880,25 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.30,3000,3060,3040,26 Apr 2008
Chattisgarh,Durg,Bemetara,Other,Pulses,4.90,2600,2600,2600,26 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,26 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,2505,3001,2800,26 Apr 2008
Madhya Pradesh,Hoshangabad,Itarsi,Other,Pulses,1.30,3200,3200,3200,26 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,17.70,2901,3200,3050,26 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,84.00,2830,3055,2949,26 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,1.90,2900,3036,2976,26 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,31.60,2900,3216,3000,26 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,36.00,2650,3356,2900,26 Apr 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,1.00,2580,2600,2590,26 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,12.80,3600,4000,3800,26 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,2.90,2700,2997,2850,26 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,19.00,3325,0,0,26 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,48.00,0,0,3170,26 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,95.00,2850,2900,2880,26 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,27 Apr 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.20,2540,2550,2540,27 Apr 2008
Maharashtra,Nagpur,Mandhal,Other,Pulses,0.30,2450,2500,2485,27 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,20.00,0,0,3300,27 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,40.00,0,0,3150,27 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,94.00,2830,2880,2850,27 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.50,2910,3100,3050,28 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,28 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,2.00,2611,3001,2800,28 Apr 2008
Madhya Pradesh,Chhindwara,Pandhurna,Other,Pulses,0.80,2500,2500,2500,28 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,10.20,2900,3174,3037,28 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,19.80,2900,3115,3043,28 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,2.80,2890,3080,2976,28 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2800,3200,3000,28 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,47.00,2450,3399,2700,28 Apr 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.20,2351,2651,2550,28 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,2.50,3850,3950,3900,28 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,0.20,1800,1800,1800,28 Apr 2008
Rajasthan,Kota,Kota,Other,Pulses,0.50,3200,3200,3200,28 Apr 2008
Uttar Pradesh,Banda,Banda,Other,Pulses,17.50,0,0,3300,28 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,50.00,0,0,3150,28 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,95.00,2830,2880,2850,28 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.50,2996,3051,3025,29 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,29 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,14.00,2500,3234,2617,29 Apr 2008
Madhya Pradesh,Hoshangabad,Itarsi,Other,Pulses,0.50,3126,3126,3126,29 Apr 2008
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,13.00,2900,3193,3046,29 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,22.50,2980,3005,2991,29 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,4.00,2810,3035,2950,29 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,24.50,2450,3125,2875,29 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,38.00,2522,3439,2800,29 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.70,3200,3900,3700,29 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,3.10,3975,4250,4112,29 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,2200,3800,3000,29 Apr 2008
Rajasthan,Bundi,Bundi,Other,Pulses,1.90,2861,2999,2900,29 Apr 2008
Uttar Pradesh,Chitrakut,Karvi,Other,Pulses,45.00,0,0,3150,29 Apr 2008
West Bengal,Burdwan,Burdwan,Other,Pulses,98.00,2825,2880,2850,29 Apr 2008
Chattisgarh,Bilaspur,Munguli,Other,Pulses,1.20,3000,3100,3066,30 Apr 2008
Jharkhand,Giridih,Giridih,Other,Pulses,1.00,3000,3100,3100,30 Apr 2008
Madhya Pradesh,Bhopal,Berasia,Other,Pulses,5.00,2100,3100,2850,30 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,23.00,2782,3268,3076,30 Apr 2008
Madhya Pradesh,Hoshangabad,Itarsi,Other,Pulses,0.30,3155,3155,3155,30 Apr 2008
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,59.00,2700,3051,2886,30 Apr 2008
Madhya Pradesh,Raisen,Bareli,Other,Pulses,4.40,2875,3030,2900,30 Apr 2008
Madhya Pradesh,Sagar,Sagar,Other,Pulses,13.00,2750,3150,3125,30 Apr 2008
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,37.00,2450,3447,2700,30 Apr 2008
Maharashtra,Bhandara,Tumsar,Other,Pulses,0.10,2600,2600,2600,30 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,5.30,3700,3900,3800,30 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,8.00,2600,3600,3100,30 Apr 2008
