Madhya Pradesh,Damoh,Damoh,Other,Pulses,6.00,3400,3666,3522,04 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,7.90,3372,3556,3556,04 Jan 2010
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,3.00,3401,3761,3761,04 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,0.90,3350,3655,3655,04 Jan 2010
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.10,3781,3781,3781,04 Jan 2010
Madhya Pradesh,Raisen,Begamganj,Other,Pulses,0.60,3200,3600,3500,04 Jan 2010
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,1.10,3100,3600,3450,04 Jan 2010
Madhya Pradesh,Sagar,Bina,Other,Pulses,12.40,3000,3600,3400,04 Jan 2010
Madhya Pradesh,Sagar,Sagar,Other,Pulses,5.10,3000,3500,3200,04 Jan 2010
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.20,3200,3200,3200,04 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,100.12,4190,4200,4195,04 Jan 2010
Madhya Pradesh,Vidisha,Kurwai,Other,Pulses,0.10,3370,3370,3370,04 Jan 2010
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,1.20,3510,3605,3510,04 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.90,5000,8000,7800,04 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,6.40,4600,5400,5000,04 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,3.40,4600,5200,4900,04 Jan 2010
Rajasthan,Hanumangarh,Hanumangarh,Other,Pulses,0.60,6151,6151,6151,04 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,180.00,0,0,3900,04 Jan 2010
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,15.00,0,0,3601,04 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,4.00,0,0,3825,04 Jan 2010
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.40,3625,3970,3625,05 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3.00,3372,3600,3527,05 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,1.30,3392,3480,3451,05 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,0.20,3351,3711,3711,05 Jan 2010
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.20,3300,3300,3300,05 Jan 2010
Madhya Pradesh,Raisen,Begamganj,Other,Pulses,2.50,3300,3300,3300,05 Jan 2010
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,25.60,3200,3450,3325,05 Jan 2010
Madhya Pradesh,Sagar,Bina,Other,Pulses,12.50,3000,3600,3400,05 Jan 2010
Madhya Pradesh,Sagar,Sagar,Other,Pulses,0.80,3000,3450,3200,05 Jan 2010
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,0.20,3300,3600,3400,05 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,159.18,4110,4210,4200,05 Jan 2010
Madhya Pradesh,Ujjain,Ujjain,Other,Pulses,0.20,2401,2750,2750,05 Jan 2010
Madhya Pradesh,Vidisha,Kurwai,Other,Pulses,0.30,3555,3555,3555,05 Jan 2010
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,7.00,2750,3900,3740,05 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.60,5000,8000,7800,05 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4600,5400,5000,05 Jan 2010
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.00,4550,4700,4600,05 Jan 2010
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,3876,3876,3876,06 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,13.90,3381,3502,3470,06 Jan 2010
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.30,3501,3501,3501,06 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,12.80,3241,3500,3500,06 Jan 2010
Madhya Pradesh,Raisen,Begamganj,Other,Pulses,0.20,2925,2925,2925,06 Jan 2010
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,6.00,3100,3400,3380,06 Jan 2010
Madhya Pradesh,Sagar,Sagar,Other,Pulses,0.30,2500,2800,2600,06 Jan 2010
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,0.30,2400,2600,2500,06 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,80.00,4125,4200,4150,06 Jan 2010
Madhya Pradesh,Vidisha,Kurwai,Other,Pulses,0.70,1900,3571,2736,06 Jan 2010
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,19.00,2750,3890,3640,06 Jan 2010
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,2.20,3380,3517,3480,06 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.30,5000,8000,7800,06 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4600,5400,5000,06 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,3.20,4500,5000,4750,06 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,4500,5000,4750,06 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,1.40,5125,5970,5550,06 Jan 2010
Rajasthan,Ganganagar,Sriganganagar,Other,Pulses,9.00,5400,5800,5400,06 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,200.00,0,0,3600,06 Jan 2010
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,17.50,0,0,3500,06 Jan 2010
Uttar Pradesh,Jhansi,Moth,Other,Pulses,0.80,0,0,3300,06 Jan 2010
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,16.00,0,0,3760,06 Jan 2010
Uttar Pradesh,Maharajganj,Gadaura,Other,Pulses,1.00,0,0,4430,06 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,5.00,0,0,3825,06 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,4.00,3452,3601,3587,07 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,9.00,3440,3800,3800,07 Jan 2010
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.50,3200,3525,3525,07 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,20.10,3505,3711,3711,07 Jan 2010
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.10,3000,3000,3000,07 Jan 2010
Madhya Pradesh,Raisen,Begamganj,Other,Pulses,2.20,2900,3200,3100,07 Jan 2010
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.10,5731,5731,5731,07 Jan 2010
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,9.00,2775,3920,3700,07 Jan 2010
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,0.80,3200,3410,3340,07 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.80,5000,8000,7800,07 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4700,5200,4950,07 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,5.20,4800,5200,5000,07 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,1.50,4200,4500,4350,07 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.10,5470,5593,5530,07 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,170.00,0,0,3600,07 Jan 2010
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,25.00,0,0,3503,07 Jan 2010
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,4.00,0,0,3750,07 Jan 2010
Uttar Pradesh,Maharajganj,Gadaura,Other,Pulses,4.00,0,0,4450,07 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,4.00,0,0,3910,07 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,3044,3557,3531,08 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,11.50,3301,3520,3400,08 Jan 2010
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,1.00,3250,3502,3502,08 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,2.10,3200,3560,3400,08 Jan 2010
Madhya Pradesh,Seoni,Seoni,Other,Pulses,2.50,3400,3400,3400,08 Jan 2010
Madhya Pradesh,Vidisha,Shamshabad,Other,Pulses,0.30,2500,2500,2500,08 Jan 2010
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,9.00,2845,3720,3640,08 Jan 2010
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,0.80,3200,3200,3200,08 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.40,5000,8000,7800,08 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4700,5200,4950,08 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,4.80,4950,5100,5025,08 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.20,5470,5593,5530,08 Jan 2010
Rajasthan,Hanumangarh,Hanumangarh,Other,Pulses,0.50,5950,5950,5950,08 Jan 2010
Rajasthan,Hanumangarh,Nohar,Other,Pulses,2.00,5745,5745,5745,08 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,200.00,0,0,3600,08 Jan 2010
Uttar Pradesh,Jhansi,Moth,Other,Pulses,0.60,0,0,3520,08 Jan 2010
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,15.00,0,0,3760,08 Jan 2010
Uttar Pradesh,Maharajganj,Gadaura,Other,Pulses,1.00,0,0,4350,08 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,5.00,0,0,3915,08 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,3207,3557,3499,09 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,2.70,3346,3551,3351,09 Jan 2010
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,1.00,3300,3665,3482,09 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,1.20,3451,3485,3451,09 Jan 2010
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.10,3202,3202,3202,09 Jan 2010
Madhya Pradesh,Raisen,Begamganj,Other,Pulses,1.20,2750,3350,3350,09 Jan 2010
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,2.20,3200,3350,3270,09 Jan 2010
Madhya Pradesh,Sagar,Bina,Other,Pulses,7.10,3000,3500,3350,09 Jan 2010
Madhya Pradesh,Sagar,Sagar,Other,Pulses,2.60,3150,3300,3250,09 Jan 2010
Madhya Pradesh,Shajapur,Akodia,Other,Pulses,0.30,0,2100,0,09 Jan 2010
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,1.60,3200,3200,3200,09 Jan 2010
Madhya Pradesh,Vidisha,Kurwai,Other,Pulses,0.10,3471,3481,3476,09 Jan 2010
Madhya Pradesh,Vidisha,Shamshabad,Other,Pulses,0.10,2805,2805,2805,09 Jan 2010
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,3.30,3000,3485,3242,09 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.60,5000,8000,7800,09 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4700,5200,4950,09 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,4.90,4950,5100,5025,09 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.40,5375,5575,5475,09 Jan 2010
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.50,5760,5760,5760,09 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,180.00,0,0,3600,09 Jan 2010
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,20.00,0,0,3600,09 Jan 2010
Uttar Pradesh,Jhansi,Moth,Other,Pulses,1.00,0,0,3510,09 Jan 2010
Uttar Pradesh,Maharajganj,Gadaura,Other,Pulses,1.00,0,0,4500,09 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,4.00,0,0,3920,09 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.90,5495,5622,5560,10 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,150.00,0,0,3600,10 Jan 2010
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,15.00,0,0,3450,10 Jan 2010
Uttar Pradesh,Jhansi,Moth,Other,Pulses,0.50,0,0,3500,10 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,3.00,0,0,3920,10 Jan 2010
Madhya Pradesh,Damoh,Damoh,Other,Pulses,5.00,3391,3391,3391,11 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,2.50,3326,3575,3550,11 Jan 2010
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.40,3406,3406,3406,11 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,0.60,3200,3490,3490,11 Jan 2010
Madhya Pradesh,Raisen,Bareli,Other,Pulses,0.60,2500,2500,2500,11 Jan 2010
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,0.40,3200,3410,3350,11 Jan 2010
Madhya Pradesh,Sagar,Bina,Other,Pulses,1.90,3000,3455,3296,11 Jan 2010
Madhya Pradesh,Sagar,Sagar,Other,Pulses,5.70,3000,3350,3200,11 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,80.12,4200,4205,4203,11 Jan 2010
Madhya Pradesh,Vidisha,Kurwai,Other,Pulses,0.40,3525,3541,3526,11 Jan 2010
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,18.00,2800,4010,3675,11 Jan 2010
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,10.80,3200,3420,3305,11 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.50,5000,8000,7800,11 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,16.00,4700,5200,4950,11 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,5.00,4550,4700,4625,11 Jan 2010
Rajasthan,Ganganagar,Padampur,Other,Pulses,0.50,5600,5600,5600,11 Jan 2010
Rajasthan,Ganganagar,Sriganganagar,Other,Pulses,3.00,5000,5301,5000,11 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,120.00,0,0,3600,11 Jan 2010
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,12.00,0,0,3475,11 Jan 2010
Uttar Pradesh,Jhansi,Moth,Other,Pulses,1.00,0,0,3525,11 Jan 2010
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,14.00,0,0,3760,11 Jan 2010
Uttar Pradesh,Maharajganj,Gadaura,Other,Pulses,2.50,0,0,4425,11 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,3.50,0,0,3925,11 Jan 2010
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,3650,3650,3650,12 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,2.00,3180,3350,3350,12 Jan 2010
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.70,3251,3311,3311,12 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,0.80,3341,3341,3341,12 Jan 2010
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,1.20,3000,3400,3250,12 Jan 2010
Madhya Pradesh,Sagar,Sagar,Other,Pulses,0.10,2800,2800,2800,12 Jan 2010
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,0.10,2610,2610,2610,12 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,160.00,4113,4115,4114,12 Jan 2010
Madhya Pradesh,Vidisha,Kurwai,Other,Pulses,8.60,3305,3443,3305,12 Jan 2010
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,1.00,2830,3540,3425,12 Jan 2010
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,0.30,3470,3470,3470,12 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.20,5000,8000,7800,12 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,33.70,4600,5100,4900,12 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,5.00,4550,4700,4625,12 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,3.30,4500,5500,5000,12 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.30,5300,5386,5345,12 Jan 2010
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.30,5200,5200,5200,12 Jan 2010
Uttar Pradesh,Jhansi,Moth,Other,Pulses,0.80,0,0,3520,12 Jan 2010
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,14.00,0,0,3750,12 Jan 2010
Uttar Pradesh,Maharajganj,Gadaura,Other,Pulses,1.00,0,0,4425,12 Jan 2010
Uttar Pradesh,Muradabad,Bhehjoi,Other,Pulses,14.40,0,0,5110,12 Jan 2010
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,0.20,0,0,5400,12 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,3.90,3080,3320,3320,13 Jan 2010
Madhya Pradesh,Narsinghpur,Gadarwada,Other,Pulses,0.10,3415,3415,3415,13 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,15.10,3600,3625,3611,13 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,107.73,4160,4195,4176,13 Jan 2010
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,1.00,2811,3605,3440,13 Jan 2010
Madhya Pradesh,Vidisha,Sironj,Other,Pulses,0.10,3026,3026,3026,13 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,5000,8000,7800,13 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,6.00,4600,5100,4950,13 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,3.20,4500,5000,4750,13 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,4.00,4200,4500,4350,13 Jan 2010
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.10,5700,5700,5700,13 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,120.00,0,0,3600,13 Jan 2010
Uttar Pradesh,Jhansi,Moth,Other,Pulses,1.00,0,0,3515,13 Jan 2010
Uttar Pradesh,Maharajganj,Gadaura,Other,Pulses,1.00,0,0,4480,13 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,4.00,0,0,3950,13 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.60,5000,8000,7800,14 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,10.00,4700,5100,4850,14 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,5.00,4600,4800,4700,14 Jan 2010
Rajasthan,Hanumangarh,Nohar,Other,Pulses,0.40,5620,5620,5620,14 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,100.00,0,0,3600,14 Jan 2010
Chattisgarh,Bilaspur,Munguli,Other,Pulses,0.10,3772,3772,3772,15 Jan 2010
Madhya Pradesh,Raisen,Begamganj,Other,Pulses,1.20,3035,3035,3035,15 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,70.00,4110,4150,4130,15 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,5000,8000,7800,15 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4700,5100,4900,15 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,3.50,4400,6500,5450,15 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.10,5000,5500,5275,15 Jan 2010
Rajasthan,Ganganagar,Sriganganagar,Other,Pulses,6.00,5200,5200,5200,15 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,125.00,0,0,3600,15 Jan 2010
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,15.00,0,0,3550,15 Jan 2010
Uttar Pradesh,Jhansi,Moth,Other,Pulses,0.80,0,0,3525,15 Jan 2010
Uttar Pradesh,Lalitpur,Lalitpur,Other,Pulses,16.00,0,0,3760,15 Jan 2010
Uttar Pradesh,Maharajganj,Gadaura,Other,Pulses,1.00,0,0,4450,15 Jan 2010
Uttar Pradesh,Mahoba,Mahoba,Other,Pulses,1.80,0,0,3960,15 Jan 2010
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,9.10,3282,3500,3480,16 Jan 2010
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,160.00,3550,3600,3600,16 Jan 2010
Madhya Pradesh,Narsinghpur,Narsinghpur,Other,Pulses,4.30,3406,3650,3650,16 Jan 2010
Madhya Pradesh,Raisen,Bareli,Other,Pulses,3.00,3500,3500,3500,16 Jan 2010
Madhya Pradesh,Raisen,Begamganj,Other,Pulses,5.00,3000,3000,3000,16 Jan 2010
Madhya Pradesh,Sagar,Sagar,Other,Pulses,4.30,2900,3150,3000,16 Jan 2010
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,0.10,3000,3000,3000,16 Jan 2010
Madhya Pradesh,Sidhi,Sidhi,Other,Pulses,100.00,4005,4022,4014,16 Jan 2010
Madhya Pradesh,Vidisha,Vidisha,Other,Pulses,0.06,2840,3640,3511,16 Jan 2010
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.10,5000,8000,7800,16 Jan 2010
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,4500,5200,4650,16 Jan 2010
Maharashtra,Pune,Pune,Other,Pulses,6.80,4400,4600,4500,16 Jan 2010
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,4200,4700,4450,16 Jan 2010
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,0.40,5500,5800,5650,16 Jan 2010
Uttar Pradesh,Banda,Banda,Other,Pulses,150.00,0,0,3600,16 Jan 2010
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,16.00,0,0,3630,16 Jan 2010
