Madhya Pradesh,Indore,Indore,Other,Pulses,"1,137.00",3300,8200,7500,14 Mar 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,35.00,6002,7640,6820,14 Mar 2016
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,2.90,7010,7330,7295,14 Mar 2016
Madhya Pradesh,Khargone,Karhi,Other,Pulses,27.89,7200,8451,8300,14 Mar 2016
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,18.00,5600,6000,5824,14 Mar 2016
Madhya Pradesh,Mandsaur,Piplya,Other,Pulses,0.10,7851,7851,7851,14 Mar 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,27.10,3300,8150,7500,14 Mar 2016
Madhya Pradesh,Raisen,Bareli,Other,Pulses,685.00,4245,4555,4400,14 Mar 2016
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,0.70,7400,7400,7400,14 Mar 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,122.50,6800,8300,7550,14 Mar 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,110.90,6921,8095,7850,14 Mar 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,3.40,6301,8300,7500,14 Mar 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,70.00,4500,7800,7000,14 Mar 2016
Madhya Pradesh,Shajapur,Badod,Other,Pulses,0.20,7001,7212,7106,14 Mar 2016
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.10,6275,6275,6275,14 Mar 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,4.10,6280,7800,7112,14 Mar 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,94.80,3261,4579,4367,14 Mar 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,"1,774.00",5740,8200,7800,14 Mar 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.87,7199,7780,7599,14 Mar 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,128.40,4901,8040,7470,14 Mar 2016
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,0.20,7000,7501,7200,14 Mar 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.70,7100,7500,7300,14 Mar 2016
Gujarat,Sabarkantha,Modasa,Other,Pulses,350.00,4200,4695,4450,15 Mar 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,4.00,3750,4350,4050,15 Mar 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,15 Mar 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.15,8000,8500,8250,15 Mar 2016
Madhya Pradesh,Dewas,Kannod,Other,Pulses,10.00,5800,6400,6000,15 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,456.04,6120,7000,6600,15 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,456.04,3490,4500,3800,15 Mar 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,65.00,5000,7560,7325,15 Mar 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,248.90,3000,7695,7400,15 Mar 2016
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,7.00,6200,6200,6200,15 Mar 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,093.00",3000,8140,7400,15 Mar 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,23.50,5900,7600,6750,15 Mar 2016
Madhya Pradesh,Khargone,Karhi,Other,Pulses,89.53,7205,7555,7300,15 Mar 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,17.10,3900,4400,4250,15 Mar 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,46.60,3310,7710,7250,15 Mar 2016
Madhya Pradesh,Raisen,Bareli,Other,Pulses,664.00,4000,4505,4250,15 Mar 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,76.60,5950,8151,7050,15 Mar 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,146.20,7250,7842,7450,15 Mar 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,3.50,6500,7507,7000,15 Mar 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,0.60,3700,4185,4185,15 Mar 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,8.60,3601,7101,6151,15 Mar 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,40.00,4360,7575,6600,15 Mar 2016
Madhya Pradesh,Shajapur,Badod,Other,Pulses,0.50,6390,6901,6645,15 Mar 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,4.60,6110,7440,6876,15 Mar 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,143.92,5000,7800,7300,15 Mar 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,37.90,4101,5205,4455,15 Mar 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,"2,248.00",5160,7880,7400,15 Mar 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.34,3608,7408,6876,15 Mar 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,86.00,5800,7851,7350,15 Mar 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,185.30,5700,7850,7460,15 Mar 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.90,6400,6800,6600,15 Mar 2016
Gujarat,Sabarkantha,Modasa,Other,Pulses,325.00,4100,4640,4250,16 Mar 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,5.00,3700,4300,3950,16 Mar 2016
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.05,7700,8060,8000,16 Mar 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,16 Mar 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.10,8000,8400,8200,16 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,460.54,6800,7100,7100,16 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,460.54,3400,4400,3600,16 Mar 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,72.00,5700,7520,6990,16 Mar 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,280.40,2400,7305,6950,16 Mar 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,"1,185.00",3000,7725,7400,16 Mar 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,25.00,5800,7100,6450,16 Mar 2016
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,1.30,6110,7060,6800,16 Mar 2016
Madhya Pradesh,Khargone,Karhi,Other,Pulses,63.70,6600,7150,7040,16 Mar 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,21.50,3600,4300,4250,16 Mar 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,29.80,6500,7470,6876,16 Mar 2016
Madhya Pradesh,Raisen,Bareli,Other,Pulses,586.00,4000,4496,4250,16 Mar 2016
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,2.10,6970,6970,6970,16 Mar 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,122.50,6500,8100,7000,16 Mar 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,177.70,6400,7561,7250,16 Mar 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,1.00,6150,7301,6750,16 Mar 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,5.60,3500,6320,5901,16 Mar 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,45.00,5090,7150,6550,16 Mar 2016
Madhya Pradesh,Shajapur,Badod,Other,Pulses,0.30,6791,6791,6791,16 Mar 2016
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.50,7000,7000,7000,16 Mar 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,4.30,6000,7300,6643,16 Mar 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,90.01,5000,7331,6500,16 Mar 2016
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,95.00,5151,5556,5385,16 Mar 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,91.80,4149,4701,4377,16 Mar 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,"2,675.00",5300,7400,6900,16 Mar 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.28,6868,7408,7408,16 Mar 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,54.00,6200,7420,7150,16 Mar 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,274.00,5400,7190,6801,16 Mar 2016
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,0.30,5851,6596,6400,16 Mar 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,1.00,6400,6800,6600,16 Mar 2016
Gujarat,Sabarkantha,Modasa,Other,Pulses,350.00,4250,4750,4500,17 Mar 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,4.00,3550,4300,4000,17 Mar 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,17 Mar 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.35,9000,9500,9250,17 Mar 2016
Madhya Pradesh,Bhopal,Bhopal,Kabuli Chana(Chickpeas-white),Pulses,1.50,5501,5501,5501,17 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,594.03,6300,7400,6700,17 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,594.03,3450,4370,3700,17 Mar 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,40.00,5760,7510,7140,17 Mar 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,180.70,3000,7475,6950,17 Mar 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,261.00,3500,7550,7300,17 Mar 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,39.50,6200,7282,6740,17 Mar 2016
Madhya Pradesh,Khargone,Karhi,Other,Pulses,31.50,6665,7140,7040,17 Mar 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,23.70,3950,4425,4205,17 Mar 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,21.50,6700,7281,7090,17 Mar 2016
Madhya Pradesh,Raisen,Bareli,Other,Pulses,876.00,3900,4450,4175,17 Mar 2016
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,0.30,6500,7251,6979,17 Mar 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,75.60,5900,8100,7000,17 Mar 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,150.10,6800,7731,7450,17 Mar 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,11.90,4800,6147,6006,17 Mar 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,35.00,4000,7400,6600,17 Mar 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,4.00,6000,6900,6420,17 Mar 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,116.32,5000,7580,6500,17 Mar 2016
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,52.90,3451,4391,4267,17 Mar 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,"2,272.00",5001,7603,6260,17 Mar 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.42,6900,0,7063,17 Mar 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,68.00,6200,7666,7280,17 Mar 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,103.70,5820,7701,7291,17 Mar 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.90,6400,6800,6600,17 Mar 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,9.00,3750,4250,4050,18 Mar 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,18 Mar 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.30,9000,9500,9250,18 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,505.50,6000,7000,6400,18 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,505.50,3460,4350,3700,18 Mar 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,101.70,2000,7395,6950,18 Mar 2016
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,43.50,7000,7100,7050,18 Mar 2016
Madhya Pradesh,Dhar,Manawar,Other,Pulses,43.50,4300,4325,4315,18 Mar 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,559.00,3700,7725,7200,18 Mar 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,26.50,6400,7300,6850,18 Mar 2016
Madhya Pradesh,Khargone,Karhi,Other,Pulses,36.20,6665,7172,6970,18 Mar 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,17.30,3700,4365,4260,18 Mar 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,9.00,4280,7451,6500,18 Mar 2016
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,1.90,6800,7240,7100,18 Mar 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,101.40,5950,7450,6700,18 Mar 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,136.30,6500,7550,7300,18 Mar 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,2.30,6501,7406,6953,18 Mar 2016
Madhya Pradesh,Sehore,Sehore,Other,Pulses,5.50,4800,6147,6006,18 Mar 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,48.00,5000,7300,6800,18 Mar 2016
Madhya Pradesh,Shajapur,Badod,Other,Pulses,1.10,6300,7000,6650,18 Mar 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,105.42,5000,7595,6500,18 Mar 2016
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.40,6100,6100,6100,18 Mar 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,"1,977.00",5800,7800,7100,18 Mar 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.84,6901,7361,7200,18 Mar 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,47.00,6500,7601,7200,18 Mar 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,140.50,5700,7591,7200,18 Mar 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.70,6400,6800,6600,18 Mar 2016
Gujarat,Porbandar,Porbandar,Other,Pulses,0.30,3500,4200,3850,19 Mar 2016
Gujarat,Sabarkantha,Modasa,Other,Pulses,330.00,4250,4750,4500,19 Mar 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,5.00,3800,5150,4150,19 Mar 2016
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.04,7800,8050,8000,19 Mar 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,19 Mar 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.40,9000,9500,9250,19 Mar 2016
Madhya Pradesh,Dewas,Kannod,Other,Pulses,10.00,5200,5750,5600,19 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,399.67,6200,7200,6600,19 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,399.67,3500,4400,3700,19 Mar 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,24.00,6900,7355,7200,19 Mar 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,87.00,2010,7400,7150,19 Mar 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,697.00,3500,7855,6500,19 Mar 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,20.50,6600,7350,6975,19 Mar 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,19.20,3791,4276,4140,19 Mar 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,23.30,6351,7576,7050,19 Mar 2016
Madhya Pradesh,Raisen,Bareli,Other,Pulses,"1,209.00",3975,4400,4335,19 Mar 2016
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,2.20,6500,7400,7100,19 Mar 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,75.20,6250,7425,6837,19 Mar 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,89.10,5200,7550,7250,19 Mar 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,0.10,3900,3900,3900,19 Mar 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,65.00,4301,7212,6700,19 Mar 2016
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,1.80,5899,6800,6650,19 Mar 2016
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,115.93,5000,7701,6500,19 Mar 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.18,3300,7106,6371,19 Mar 2016
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,1.10,5400,7152,6891,19 Mar 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,1.00,3850,4300,4150,20 Mar 2016
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,20.20,4000,7450,7000,20 Mar 2016
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.10,5000,6300,6000,20 Mar 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,4.10,6244,7151,6721,20 Mar 2016
Gujarat,Sabarkantha,Modasa,Other,Pulses,160.00,4200,4800,4500,21 Mar 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,21 Mar 2016
Madhya Pradesh,Burhanpur,Burhanpur,Other,Pulses,0.20,5152,5152,5152,21 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,430.19,6300,7200,6700,21 Mar 2016
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,430.19,3400,4300,3710,21 Mar 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,25.00,6500,8000,7250,21 Mar 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,61.50,2000,7670,7150,21 Mar 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,6.20,6800,7530,7165,21 Mar 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,26.10,3000,7401,6150,21 Mar 2016
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,0.35,6000,6000,6000,21 Mar 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,59.00,6470,7350,6910,21 Mar 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,74.30,6800,7570,7500,21 Mar 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,65.00,5000,7250,6800,21 Mar 2016
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.10,5500,6676,6000,21 Mar 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,3.20,6270,7041,6822,21 Mar 2016
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,"1,194.00",5211,8001,7400,21 Mar 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,33.00,6305,7500,7260,21 Mar 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,90.40,5362,7442,7150,21 Mar 2016
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,1.00,6561,7152,6736,21 Mar 2016
Gujarat,Sabarkantha,Modasa,Other,Pulses,52.00,4000,4475,4250,22 Mar 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,35.00,3750,4350,4150,22 Mar 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,22 Mar 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.30,9000,9500,9250,22 Mar 2016
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,12.00,5100,7980,7525,22 Mar 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,30.50,2655,7780,7500,22 Mar 2016
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,21.00,7000,7100,7050,22 Mar 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,525.00,3500,8200,7500,22 Mar 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.40,4051,4051,4051,22 Mar 2016
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,6.20,6780,6900,6805,22 Mar 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,16.60,3705,4207,4173,22 Mar 2016
Madhya Pradesh,Neemuch,Neemuch,Other,Pulses,5.20,3610,7550,6700,22 Mar 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,34.70,5800,7825,6812,22 Mar 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,40.20,6900,7890,7380,22 Mar 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,20.00,4000,7640,6900,22 Mar 2016
Madhya Pradesh,Shajapur,Badod,Other,Pulses,0.40,6326,6863,6594,22 Mar 2016
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.60,6300,7351,6791,22 Mar 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.39,3801,0,7230,22 Mar 2016
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,11.00,6801,7850,7300,22 Mar 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,37.80,4975,7800,7550,22 Mar 2016
Madhya Pradesh,Ujjain,Unhel,Other,Pulses,0.20,6000,6952,6201,22 Mar 2016
Gujarat,Amreli,Rajula,Other,Pulses,0.50,4075,4285,4180,23 Mar 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,1.00,3650,4300,3950,23 Mar 2016
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.04,7600,7850,7800,23 Mar 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.20,9000,9500,9250,23 Mar 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,19.10,5200,8080,7500,23 Mar 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,176.60,4025,6215,6092,23 Mar 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.30,6400,6800,6600,23 Mar 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,24 Mar 2016
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,8.60,5555,7795,7500,24 Mar 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,0.30,6890,6890,6890,24 Mar 2016
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,2.40,6605,6920,6780,24 Mar 2016
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,0.20,5725,5725,5725,24 Mar 2016
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,7.30,4000,4261,4156,24 Mar 2016
Madhya Pradesh,Rajgarh,Sarangpur,Other,Pulses,0.05,7205,7205,7205,24 Mar 2016
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,19.30,4000,7000,5500,24 Mar 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,6.40,6701,7600,7300,24 Mar 2016
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,1.20,6400,7299,6850,24 Mar 2016
Madhya Pradesh,Shajapur,Momanbadodiya,Other,Pulses,0.40,6000,6900,6450,24 Mar 2016
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.21,6596,7395,7000,24 Mar 2016
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,7.30,3491,7726,7554,24 Mar 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.40,6400,6800,6600,24 Mar 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,25 Mar 2016
Madhya Pradesh,Indore,Indore,Other,Pulses,478.00,3710,8370,8100,25 Mar 2016
Madhya Pradesh,Indore,Mhow,Other,Pulses,1.00,6950,7751,7300,25 Mar 2016
Madhya Pradesh,Khargone,Badwaha,Other,Pulses,1.10,6600,6965,6890,25 Mar 2016
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,6.40,6701,7600,7300,25 Mar 2016
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,0.80,4181,4181,4181,25 Mar 2016
Madhya Pradesh,Shajapur,Agar,Other,Pulses,15.00,6400,8166,7400,25 Mar 2016
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.60,6400,6800,6600,25 Mar 2016
Gujarat,Surat,Valod(Buhari),Other,Pulses,1.00,3750,4275,4000,26 Mar 2016
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.04,7500,7850,7800,26 Mar 2016
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,8000,8500,8400,26 Mar 2016
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.20,9000,9500,9250,26 Mar 2016
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,35.00,7500,8500,8000,26 Mar 2016
Madhya Pradesh,Dhar,Manawar,Other,Pulses,35.00,4300,4300,4300,26 Mar 2016
