Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14500,15500,15100,13 Feb 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.25,14200,14700,14450,13 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,465.13,9200,9901,9700,13 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,465.13,4000,5165,4600,13 Feb 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,56.00,6100,8400,7500,13 Feb 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,151.20,4305,9000,8350,13 Feb 2017
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,4.60,4095,4195,4100,13 Feb 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,613.70,7000,9305,8300,13 Feb 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,32.00,5951,8715,7335,13 Feb 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,1.00,3001,6200,4750,13 Feb 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,160.50,5200,8500,6310,13 Feb 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,325.00,6500,8544,7800,13 Feb 2017
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.90,6896,7501,7200,13 Feb 2017
Madhya Pradesh,Sehore,Sehore,Other,Pulses,12.50,6451,7505,6891,13 Feb 2017
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,2.00,7401,7401,7401,13 Feb 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,161.19,5000,9000,7000,13 Feb 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,4.60,3200,4311,3531,13 Feb 2017
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,1.60,3600,4100,3986,13 Feb 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,327.60,6500,8800,7850,13 Feb 2017
Madhya Pradesh,Ujjain,Khachrod,Other,Pulses,9.00,6363,6363,6363,13 Feb 2017
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,93.00,6130,8504,8202,13 Feb 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,198.40,5450,9401,8452,13 Feb 2017
Rajasthan,Jhalawar,Jhalarapatan,Other,Pulses,2.00,3600,3805,3710,13 Feb 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.10,12800,13200,13000,13 Feb 2017
Gujarat,Amreli,Savarkundla,Other,Pulses,20.00,4250,4650,4450,14 Feb 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14500,15500,15100,14 Feb 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.25,14500,15000,14750,14 Feb 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,42.00,7000,8700,8400,14 Feb 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,123.40,6300,8895,8350,14 Feb 2017
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,0.70,7500,7500,7500,14 Feb 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,378.50,6000,9150,8500,14 Feb 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,27.00,6426,8640,7535,14 Feb 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,0.20,2000,2025,2025,14 Feb 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,75.60,6000,8000,7200,14 Feb 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,135.90,7000,8870,8300,14 Feb 2017
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,2.50,4799,4799,4799,14 Feb 2017
Madhya Pradesh,Sehore,Sehore,Other,Pulses,3.70,4000,6780,6200,14 Feb 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,7.00,7000,8300,7600,14 Feb 2017
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,0.10,6680,6680,6680,14 Feb 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,84.78,5000,8500,7501,14 Feb 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,1.80,2900,4387,3846,14 Feb 2017
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,2.70,4000,4535,4267,14 Feb 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,176.90,6400,8751,8340,14 Feb 2017
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,69.00,5900,9222,8510,14 Feb 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,131.00,5000,8700,8341,14 Feb 2017
Rajasthan,Jhalawar,Jhalarapatan,Other,Pulses,1.00,4041,4100,4072,14 Feb 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.10,12800,13200,13000,14 Feb 2017
Gujarat,Amreli,Savarkundla,Other,Pulses,11.00,4500,4900,4700,15 Feb 2017
Gujarat,Sabarkantha,Modasa,Other,Pulses,6.00,4000,4750,4500,15 Feb 2017
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.10,12350,12560,12500,15 Feb 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14500,15500,15100,15 Feb 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.20,14500,15000,14750,15 Feb 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,24.00,8390,9100,8850,15 Feb 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,124.50,7005,9425,8750,15 Feb 2017
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,6.50,4200,5500,4800,15 Feb 2017
Madhya Pradesh,Dhar,Rajgarh,Kabuli Chana(Chickpeas-white),Pulses,25.00,8395,8701,8600,15 Feb 2017
Madhya Pradesh,Indore,Gautampura,Kabuli Chana(Chickpeas-white),Pulses,3.50,8500,8500,8500,15 Feb 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,330.20,7500,9600,9000,15 Feb 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,24.50,7401,9051,8230,15 Feb 2017
Madhya Pradesh,Khargone,Karhi,Other,Pulses,41.35,8010,9105,8940,15 Feb 2017
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,0.70,3981,4795,4741,15 Feb 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,6.90,4860,8791,7800,15 Feb 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,59.70,7700,9501,8000,15 Feb 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,97.80,8300,9641,8900,15 Feb 2017
Madhya Pradesh,Sehore,Sehore,Other,Pulses,6.70,7101,8501,7689,15 Feb 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,17.00,7000,8650,8200,15 Feb 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,60.10,5000,9501,8201,15 Feb 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,3.50,4280,4490,4300,15 Feb 2017
Madhya Pradesh,Ujjain,Badnagar,Other,Pulses,166.60,7000,9700,8550,15 Feb 2017
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,73.00,7111,8930,8500,15 Feb 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,79.50,3700,9151,8820,15 Feb 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.10,12800,13200,13000,15 Feb 2017
Gujarat,Amreli,Savarkundla,Other,Pulses,23.50,4550,4910,4730,16 Feb 2017
Gujarat,Sabarkantha,Modasa,Other,Pulses,15.00,4000,6500,6000,16 Feb 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.20,14500,15000,14750,16 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,659.49,8600,9600,9000,16 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,659.49,4000,5000,4620,16 Feb 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,44.00,8200,9600,8800,16 Feb 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,94.70,7000,9225,8470,16 Feb 2017
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,1.70,8100,8100,8100,16 Feb 2017
Madhya Pradesh,Dhar,Manawar,Other,Pulses,1.70,4400,4400,4400,16 Feb 2017
Madhya Pradesh,Dhar,Rajgarh,Kabuli Chana(Chickpeas-white),Pulses,18.00,8191,8688,8460,16 Feb 2017
Madhya Pradesh,Indore,Gautampura,Kabuli Chana(Chickpeas-white),Pulses,5.50,6500,8000,7000,16 Feb 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,362.40,7000,9800,8700,16 Feb 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,17.50,8060,9100,8580,16 Feb 2017
Madhya Pradesh,Khargone,Karhi,Other,Pulses,18.16,8380,9050,8830,16 Feb 2017
Madhya Pradesh,Khargone,Kasrawad,Other,Pulses,5.40,4750,4825,4791,16 Feb 2017
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,0.70,3776,4811,4759,16 Feb 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,2.10,6001,9201,8000,16 Feb 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,101.70,7500,9411,8200,16 Feb 2017
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.50,6481,7700,7200,16 Feb 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,5.00,6000,8750,7000,16 Feb 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,1.00,5401,5401,5401,16 Feb 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,93.20,6001,9351,8325,16 Feb 2017
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,53.00,7816,8900,8575,16 Feb 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,69.10,4275,9300,8899,16 Feb 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.10,12800,13200,13000,16 Feb 2017
Gujarat,Amreli,Savarkundla,Other,Pulses,21.00,4500,5100,4800,17 Feb 2017
Gujarat,Sabarkantha,Modasa,Other,Pulses,16.00,4000,6355,5000,17 Feb 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14500,15500,15100,17 Feb 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.20,14200,14700,14450,17 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,623.31,8780,10000,9400,17 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,623.31,4000,5130,4600,17 Feb 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,27.00,7000,9605,8870,17 Feb 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,159.00,3600,9570,8500,17 Feb 2017
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,0.90,8495,8495,8495,17 Feb 2017
Madhya Pradesh,Dhar,Rajgarh,Kabuli Chana(Chickpeas-white),Pulses,29.00,8300,8600,8510,17 Feb 2017
Madhya Pradesh,Indore,Gautampura,Kabuli Chana(Chickpeas-white),Pulses,7.70,7100,8600,8000,17 Feb 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,386.10,7000,9690,9100,17 Feb 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,39.50,7726,9470,8585,17 Feb 2017
Madhya Pradesh,Khargone,Karhi,Other,Pulses,23.98,8205,9305,9005,17 Feb 2017
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,3.40,4376,4651,4551,17 Feb 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,1.70,6800,7790,7501,17 Feb 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,59.70,7700,9501,8000,17 Feb 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,227.80,2755,2880,2800,17 Feb 2017
Madhya Pradesh,Rewa,Baikunthpur,Other,Pulses,0.01,2576,2576,2576,17 Feb 2017
Madhya Pradesh,Sehore,Sehore,Other,Pulses,9.30,6600,8000,7510,17 Feb 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,6.00,7000,9000,8500,17 Feb 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,37.34,6501,9501,8501,17 Feb 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,5.10,4550,4911,4730,17 Feb 2017
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,4.30,4305,4556,4430,17 Feb 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,102.50,6000,10000,9265,17 Feb 2017
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.21,8000,8000,8000,17 Feb 2017
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,86.00,7000,9500,9100,17 Feb 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,99.50,6600,9381,8812,17 Feb 2017
Rajasthan,Jhalawar,Jhalarapatan,Other,Pulses,3.50,4100,4476,4318,17 Feb 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.10,12800,13200,13000,17 Feb 2017
Gujarat,Amreli,Savarkundla,Other,Pulses,17.00,4750,5150,4950,18 Feb 2017
Gujarat,Sabarkantha,Modasa,Other,Pulses,15.00,4000,6200,6000,18 Feb 2017
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.10,12300,12560,12500,18 Feb 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14500,15500,15100,18 Feb 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.25,14500,15000,14750,18 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,586.06,8800,10000,9600,18 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,586.06,4000,5300,4600,18 Feb 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,23.00,7105,9140,8860,18 Feb 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,112.30,3000,9465,8750,18 Feb 2017
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,8.70,7495,8495,7950,18 Feb 2017
Madhya Pradesh,Dhar,Manawar,Other,Pulses,8.70,4500,4705,4600,18 Feb 2017
Madhya Pradesh,Indore,Gautampura,Kabuli Chana(Chickpeas-white),Pulses,0.80,8000,8100,8000,18 Feb 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,392.50,7000,9405,9000,18 Feb 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,19.00,7801,9150,8475,18 Feb 2017
Madhya Pradesh,Khargone,Karhi,Other,Pulses,40.84,7900,8940,8880,18 Feb 2017
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,4.80,3025,4696,4609,18 Feb 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,0.60,3190,8400,8100,18 Feb 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,57.70,5501,8966,7520,18 Feb 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,129.70,7700,9600,9000,18 Feb 2017
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.50,8199,8199,8199,18 Feb 2017
Madhya Pradesh,Sehore,Sehore,Other,Pulses,5.50,4400,8250,8000,18 Feb 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,9.00,7000,9200,8200,18 Feb 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,4.30,4201,4930,4680,18 Feb 2017
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,0.90,4300,4300,4300,18 Feb 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,133.60,7500,9510,8400,18 Feb 2017
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,79.00,8404,9618,8700,18 Feb 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,91.80,4601,9310,8881,18 Feb 2017
Rajasthan,Jhalawar,Jhalarapatan,Other,Pulses,4.50,4310,4445,4395,18 Feb 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.20,12800,13200,13000,18 Feb 2017
Madhya Pradesh,Indore,Gautampura,Kabuli Chana(Chickpeas-white),Pulses,1.00,8500,8500,8500,19 Feb 2017
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,1.20,7930,8155,8105,19 Feb 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.20,12800,13200,13000,19 Feb 2017
Gujarat,Amreli,Savarkundla,Other,Pulses,25.00,4375,4800,4588,20 Feb 2017
Gujarat,Sabarkantha,Modasa,Other,Pulses,20.00,4000,5350,4500,20 Feb 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14500,15500,15100,20 Feb 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.20,14000,14500,14250,20 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,638.00,8800,10000,9700,20 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,638.00,4000,5300,4600,20 Feb 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,55.00,7100,9065,8655,20 Feb 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,156.60,4755,9010,8550,20 Feb 2017
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,7.90,7495,8500,8495,20 Feb 2017
Madhya Pradesh,Dhar,Manawar,Other,Pulses,7.90,4595,4695,4650,20 Feb 2017
Madhya Pradesh,Dhar,Rajgarh,Other,Pulses,33.00,8000,8561,8400,20 Feb 2017
Madhya Pradesh,Indore,Gautampura,Kabuli Chana(Chickpeas-white),Pulses,13.60,7850,8500,8000,20 Feb 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,487.30,8000,9480,9100,20 Feb 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,39.00,7355,9051,8205,20 Feb 2017
Madhya Pradesh,Khargone,Kasrawad,Kabuli Chana(Chickpeas-white),Pulses,14.10,8850,9080,9005,20 Feb 2017
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,4.00,4650,4941,4778,20 Feb 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,4.10,7200,9000,8200,20 Feb 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,95.80,6840,9501,7500,20 Feb 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,143.30,8500,9420,9000,20 Feb 2017
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.80,7200,7880,7650,20 Feb 2017
Madhya Pradesh,Sehore,Rehati,Other,Pulses,0.20,4561,4561,4561,20 Feb 2017
Madhya Pradesh,Sehore,Sehore,Other,Pulses,14.80,7254,8300,8083,20 Feb 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,17.00,7000,8930,8300,20 Feb 2017
Madhya Pradesh,Shajapur,Nalkehda,Other,Pulses,1.10,6150,8000,6400,20 Feb 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,75.85,7500,9300,8500,20 Feb 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,8.00,4190,5661,4750,20 Feb 2017
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,7.10,4220,4891,4555,20 Feb 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,150.00,8202,9700,8800,20 Feb 2017
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.30,7501,8300,8300,20 Feb 2017
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,100.00,8001,9518,8745,20 Feb 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,100.90,3411,9166,8901,20 Feb 2017
Rajasthan,Jhalawar,Jhalarapatan,Other,Pulses,4.00,4100,4476,4318,20 Feb 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.30,12800,13200,13000,20 Feb 2017
Gujarat,Amreli,Savarkundla,Other,Pulses,38.00,4250,4725,4488,21 Feb 2017
Gujarat,Sabarkantha,Modasa,Other,Pulses,20.00,4000,6000,5000,21 Feb 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14500,15500,15100,21 Feb 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.20,14200,14700,14450,21 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,725.69,8400,9900,9000,21 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,725.69,4000,5280,4600,21 Feb 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,43.00,8300,9245,8895,21 Feb 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,197.80,4477,10000,8600,21 Feb 2017
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,1.00,8195,8195,8195,21 Feb 2017
Madhya Pradesh,Dhar,Manawar,Other,Pulses,1.00,5495,5495,5495,21 Feb 2017
Madhya Pradesh,Dhar,Rajgarh,Kabuli Chana(Chickpeas-white),Pulses,93.00,8320,8625,8500,21 Feb 2017
Madhya Pradesh,Indore,Gautampura,Kabuli Chana(Chickpeas-white),Pulses,11.10,8000,8502,8176,21 Feb 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,588.70,2010,9390,9000,21 Feb 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,32.00,7701,9165,8440,21 Feb 2017
Madhya Pradesh,Khargone,Karhi,Other,Pulses,23.30,8500,9250,8900,21 Feb 2017
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,3.10,4422,4651,4511,21 Feb 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,4.80,4400,9301,9000,21 Feb 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,100.00,5500,8510,6500,21 Feb 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,170.00,8500,9401,8900,21 Feb 2017
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.50,8500,8500,8500,21 Feb 2017
Madhya Pradesh,Sehore,Rehati,Other,Pulses,15.30,4500,4665,4610,21 Feb 2017
Madhya Pradesh,Sehore,Sehore,Other,Pulses,5.60,6890,8061,7830,21 Feb 2017
Madhya Pradesh,Shajapur,Agar,Other,Pulses,10.00,7000,8980,8000,21 Feb 2017
Madhya Pradesh,Shajapur,Shujalpur,Other,Pulses,78.45,5501,9191,8501,21 Feb 2017
Madhya Pradesh,Shivpuri,Kolaras,Other,Pulses,10.70,4000,4800,4415,21 Feb 2017
Madhya Pradesh,Shivpuri,Shivpuri,Kabuli Chana(Chickpeas-white),Pulses,1.40,4500,4500,4500,21 Feb 2017
Madhya Pradesh,Ujjain,Badnagar,Kabuli Chana(Chickpeas-white),Pulses,168.20,7500,9500,8501,21 Feb 2017
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.90,7824,8281,8281,21 Feb 2017
Madhya Pradesh,Ujjain,Tarana,Other,Pulses,109.00,6100,9583,8880,21 Feb 2017
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,116.90,5000,9316,9153,21 Feb 2017
Rajasthan,Jhalawar,Jhalarapatan,Other,Pulses,4.50,4102,4408,4370,21 Feb 2017
West Bengal,Howrah,Ramkrishanpur(Howrah),Kabuli Chana(Chickpeas-white),Pulses,0.10,12800,13200,13000,21 Feb 2017
Gujarat,Amreli,Savarkundla,Other,Pulses,35.00,4125,4475,4300,22 Feb 2017
Kerala,Palakad,Kollengode,Kabuli Chana(Chickpeas-white),Pulses,0.10,11850,12060,12000,22 Feb 2017
Kerala,Palakad,Palakkad,Kabuli Chana(Chickpeas-white),Pulses,1.00,14500,15500,15100,22 Feb 2017
Kerala,Palakad,Vadakkenchery,Kabuli Chana(Chickpeas-white),Pulses,0.20,14200,14700,14450,22 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,600.65,8500,9900,9200,22 Feb 2017
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,600.65,3900,4800,4300,22 Feb 2017
Madhya Pradesh,Dhar,Badnawar,Other,Pulses,47.00,8000,8735,8595,22 Feb 2017
Madhya Pradesh,Dhar,Dhar,Kabuli Chana(Chickpeas-white),Pulses,183.70,6205,9240,8500,22 Feb 2017
Madhya Pradesh,Dhar,Manawar,Kabuli Chana(Chickpeas-white),Pulses,3.80,7995,7995,7995,22 Feb 2017
Madhya Pradesh,Dhar,Manawar,Other,Pulses,3.80,4295,4395,4300,22 Feb 2017
Madhya Pradesh,Indore,Gautampura,Kabuli Chana(Chickpeas-white),Pulses,0.59,6650,8200,8000,22 Feb 2017
Madhya Pradesh,Indore,Indore,Other,Pulses,606.00,1810,9280,8800,22 Feb 2017
Madhya Pradesh,Indore,Mhow,Other,Pulses,35.00,7230,8766,8000,22 Feb 2017
Madhya Pradesh,Khargone,Karhi,Other,Pulses,74.44,8100,9100,8825,22 Feb 2017
Madhya Pradesh,Khargone,Sanawad,Kabuli Chana(Chickpeas-white),Pulses,4.40,4151,4501,4400,22 Feb 2017
Madhya Pradesh,Neemuch,Neemuch,White (whole),Pulses,6.60,6000,8801,8500,22 Feb 2017
Madhya Pradesh,Ratlam,Jaora,Other,Pulses,79.60,7000,9000,8250,22 Feb 2017
Madhya Pradesh,Ratlam,Ratlam,Kabuli Chana(Chickpeas-white),Pulses,168.10,7900,9150,8600,22 Feb 2017
Madhya Pradesh,Ratlam,Sailana,Other,Pulses,0.40,8000,8152,8075,22 Feb 2017
