Madhya Pradesh,Dewas,Khategaon,Other,Pulses,566.85,2060,2270,2160,15 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,13.50,3911,4283,4100,15 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,047.90",4100,5815,5500,15 Apr 2011
Madhya Pradesh,Indore,Sanwer,Other,Pulses,0.40,5252,5252,5252,15 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,9.40,3902,5650,5500,15 Apr 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,20.40,2300,2300,2300,15 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,125.00,4800,5680,5350,15 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,11.30,3270,5559,4270,15 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,2.90,4912,5253,5112,15 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,10.60,5100,5200,5150,16 Apr 2011
Madhya Pradesh,Gwalior,Lashkar,Kabuli Chana(Chickpeas-white),Pulses,0.60,4000,4000,4000,17 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,8.10,4800,5270,5100,17 Apr 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,7.70,2300,2300,2300,17 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,4.40,3656,4051,3951,18 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,15.00,5000,5881,5600,18 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,4.40,3440,5399,5200,18 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.00,4444,5300,5101,18 Apr 2011
Gujarat,Amreli,Babra,Other,Pulses,0.50,2020,2070,2050,19 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,598.74,5200,5556,5450,19 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,598.74,2040,2199,2140,19 Apr 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,180.00,4700,5600,5410,19 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,4.50,3770,4223,4043,19 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,844.40,4500,5830,5500,19 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,9.00,3751,5800,5400,19 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,8.70,5100,5270,5180,19 Apr 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,15.60,2300,2300,2300,19 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,225.00,4700,5716,5425,19 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,5.30,3476,5420,5124,19 Apr 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,150.00,4500,5718,5600,19 Apr 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,120.00,2000,2285,2100,19 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,3.00,4501,5301,5200,19 Apr 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,364.00,2800,5751,5350,19 Apr 2011
Gujarat,Amreli,Babra,Other,Pulses,0.80,1875,2065,1925,20 Apr 2011
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,4.00,2585,2585,2585,20 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,535.28,5000,5600,5550,20 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,535.28,2000,2181,2100,20 Apr 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,200.00,4500,5700,5550,20 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,2.40,4000,4150,4100,20 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,961.90,4500,6030,5600,20 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,19.00,4090,5738,5500,20 Apr 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,17.50,2300,2350,2300,20 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,198.00,4500,5685,5250,20 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.60,4290,5390,5260,20 Apr 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,300.00,5000,5885,5581,20 Apr 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,345.00,2000,2250,2150,20 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,3.50,4545,5420,5091,20 Apr 2011
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,1.00,2301,2301,2301,21 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,593.88,5000,5500,5421,21 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,593.88,2010,2185,2100,21 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.30,4054,4354,4277,21 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,"1,124.50",4500,6025,5500,21 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,17.80,4702,5790,5600,21 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,4.80,3800,5230,5100,21 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,165.00,5000,5751,5450,21 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,4.60,3502,5656,4240,21 Apr 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,350.00,5000,5901,5418,21 Apr 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,210.00,3700,4450,4000,21 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.20,5172,5500,5341,21 Apr 2011
Gujarat,Amreli,Babra,Other,Pulses,0.20,1755,2055,1950,22 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,2.10,5000,5310,5200,22 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,459.90,5450,5825,5631,23 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,459.90,2050,2200,2160,23 Apr 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,180.00,4200,6080,5550,23 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,2.80,4000,4153,4099,23 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,557.40,4800,6000,5700,23 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,20.60,4131,5827,5600,23 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,2.20,5250,5500,5450,23 Apr 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,15.50,2100,2300,2100,23 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,175.00,4500,6072,5450,23 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,6.80,4110,5308,5151,23 Apr 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,250.00,5000,5906,5411,23 Apr 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,250.00,2285,2650,2550,23 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,2.00,3900,5371,5271,23 Apr 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,302.00,2204,5866,5450,23 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.50,4314,0,0,24 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,1.40,5250,5500,5400,24 Apr 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,18.70,1900,2300,2000,24 Apr 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,3.00,2700,2750,2710,24 Apr 2011
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,1.00,3201,3201,3201,25 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,376.73,5250,5690,5590,25 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,376.73,1940,2180,2140,25 Apr 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,120.00,5500,5935,5725,25 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.50,4314,0,0,25 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,827.60,5000,6115,0,25 Apr 2011
Madhya Pradesh,Indore,Sanwer,Other,Pulses,0.90,5400,5470,0,25 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,22.20,4250,5901,5675,25 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,1.30,5400,5600,5550,25 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,137.00,5051,5921,5565,25 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,8.10,3500,5351,4120,25 Apr 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,320.00,2000,3650,2275,25 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.60,4981,5300,5200,25 Apr 2011
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,265.00,4500,5800,5500,25 Apr 2011
Gujarat,Amreli,Babra,Other,Pulses,0.50,1975,2005,2000,26 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,418.44,4800,5500,5421,26 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,418.44,2000,2180,2140,26 Apr 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,150.00,5140,5680,5370,26 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.50,4276,4360,0,26 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,659.60,4800,5855,5000,26 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,6.00,5171,5876,5550,26 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,2.50,5200,5400,5300,26 Apr 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,14.30,1900,2280,2200,26 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,125.00,4600,5714,5450,26 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.30,2500,5453,5296,26 Apr 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,184.00,2100,2450,2250,26 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.90,4805,5251,5050,26 Apr 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,254.60,2500,5701,5413,26 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,293.57,5000,5470,5100,27 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,293.57,2040,2212,2161,27 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,7.40,3900,4512,4000,27 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,632.10,4800,5805,5500,27 Apr 2011
Madhya Pradesh,Indore,Sanwer,Other,Pulses,0.10,5385,5385,5385,27 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,7.80,4310,5650,5500,27 Apr 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,16.20,1850,2270,2200,27 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,102.00,4800,5578,5250,27 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,2.80,3200,5165,4901,27 Apr 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,229.00,5000,5701,5442,27 Apr 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,295.00,2100,2550,2350,27 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.30,4675,5100,5000,27 Apr 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,1.50,2700,2750,2725,27 Apr 2011
Gujarat,Amreli,Babra,Other,Pulses,0.50,2000,2065,2025,28 Apr 2011
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,8.00,2334,2334,2334,28 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,216.54,4800,5701,5500,28 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,216.54,2050,2320,2200,28 Apr 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,70.00,5615,5800,0,28 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,2.00,4298,4301,0,28 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,383.70,4800,6055,5400,28 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,5.50,3000,5502,5420,28 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,2.90,5225,5445,5370,28 Apr 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,16.80,2550,2550,2550,28 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,89.50,4950,5751,5350,28 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,3.40,3821,5400,5150,28 Apr 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,200.00,4541,5661,5315,28 Apr 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,262.00,3000,3710,3490,28 Apr 2011
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.10,4900,4900,4900,28 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.50,4251,5151,4750,28 Apr 2011
Gujarat,Amreli,Babra,Other,Pulses,0.60,2005,2085,2050,29 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,192.91,4700,5673,5400,29 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,192.91,2060,2252,2200,29 Apr 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,70.00,4000,5770,5540,29 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,4.40,4150,4301,4225,29 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,356.10,4850,6000,5600,29 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.90,3901,5581,5300,29 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,1.40,5150,5330,5250,29 Apr 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,0.70,2300,2530,2400,29 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,67.00,5000,5726,5520,29 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,0.40,3900,5372,4900,29 Apr 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,140.00,5000,5705,5444,29 Apr 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,138.00,2970,3710,3490,29 Apr 2011
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.70,5300,5455,5455,29 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.00,3600,5381,5150,29 Apr 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,109.50,2000,5833,5621,29 Apr 2011
Gujarat,Amreli,Babra,Other,Pulses,0.20,1750,2005,1850,30 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,162.15,5360,5705,5551,30 Apr 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,162.15,2050,2217,2145,30 Apr 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,80.00,5070,5750,5550,30 Apr 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,4.00,4205,4395,0,30 Apr 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,294.30,4900,5935,5400,30 Apr 2011
Madhya Pradesh,Indore,Sanwer,Other,Pulses,3.90,5600,5600,5600,30 Apr 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,2.70,3601,5410,5250,30 Apr 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,85.00,5100,5642,5450,30 Apr 2011
Madhya Pradesh,Sehore,Sehore,Other,Pulses,1.70,4900,5345,5251,30 Apr 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,50.00,1950,3710,3400,30 Apr 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.30,4781,5217,5000,30 Apr 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,150.20,2740,5692,5375,30 Apr 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,2.00,2700,2750,2725,30 Apr 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,1.70,5300,5300,5300,01 May 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,5.30,2200,2300,2200,01 May 2011
Gujarat,Amreli,Babra,Other,Pulses,0.30,1950,2075,2050,02 May 2011
Madhya Pradesh,Bhopal,Bhopal,Other,Pulses,1.00,3380,3380,3380,02 May 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,115.09,5000,5461,5381,02 May 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,115.09,2050,2211,2130,02 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.00,4351,0,0,02 May 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,297.20,4900,6000,5500,02 May 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,1.70,3000,5450,5001,02 May 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.60,5300,5300,5300,02 May 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,78.00,4500,5652,5350,02 May 2011
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.60,4000,5250,5250,02 May 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,2.20,4377,5199,5005,02 May 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,3.00,2700,2750,2725,02 May 2011
Gujarat,Amreli,Babra,Other,Pulses,0.40,1955,2055,2000,03 May 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,70.00,5400,5735,5600,03 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,3.50,4300,4530,4380,03 May 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,4.60,4700,5458,5011,03 May 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,1.00,4370,5140,4870,03 May 2011
Gujarat,Amreli,Babra,Other,Pulses,0.40,1500,2070,2050,04 May 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,106.33,5142,6500,5400,04 May 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,106.33,2080,2243,2160,04 May 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,80.00,4000,5960,5600,04 May 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,448.90,4888,6070,5750,04 May 2011
Madhya Pradesh,Indore,Sanwer,Other,Pulses,0.40,5611,5611,5611,04 May 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.20,5000,5601,5300,04 May 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,5.50,2500,2500,2500,04 May 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,40.50,4800,5784,5550,04 May 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,120.00,5119,5871,5555,04 May 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,110.00,3120,3670,3400,04 May 2011
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.70,5695,5775,5775,04 May 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.20,5120,5120,5120,04 May 2011
Uttar Pradesh,Ambedkarnagar,Akbarpur,Other,Pulses,1.50,2700,2800,2720,04 May 2011
Gujarat,Amreli,Babra,Other,Pulses,0.40,1925,2035,2000,05 May 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,58.77,5000,5461,5381,05 May 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,58.77,2050,2211,2130,05 May 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,40.00,4500,6080,5988,05 May 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,259.10,4850,6250,5800,05 May 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.50,5200,5200,5200,05 May 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,4.90,2500,2500,2500,05 May 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,18.00,5000,5860,5650,05 May 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,88.00,5111,5922,5758,05 May 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,65.00,3140,3640,3400,05 May 2011
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.10,5105,5105,5105,05 May 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,140.40,2340,5941,5690,05 May 2011
Gujarat,Amreli,Babra,Other,Pulses,0.10,1970,2000,1980,06 May 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,112.90,4800,6100,5890,06 May 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,30.00,5400,6201,5890,06 May 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,15.00,2000,3750,3150,06 May 2011
Gujarat,Amreli,Babra,Other,Pulses,0.20,2050,2065,2060,07 May 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,76.02,5690,6150,6081,07 May 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,76.02,2060,2192,2110,07 May 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,150.00,5460,6105,5840,07 May 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,614.30,5000,6280,6000,07 May 2011
Madhya Pradesh,Indore,Sanwer,Other,Pulses,13.50,5500,5600,0,07 May 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,2.20,5000,5280,5200,07 May 2011
Madhya Pradesh,Rajgarh,Pachaur,Other,Pulses,3.10,2500,2500,2500,07 May 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,35.00,5300,6141,5650,07 May 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,100.20,4500,6180,5925,07 May 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,65.00,3250,4500,3850,07 May 2011
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.60,5800,5800,5800,07 May 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.50,3351,5480,5260,07 May 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,0.60,5500,5500,5500,08 May 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,316.45,5000,5996,5600,09 May 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,316.45,2060,2216,2150,09 May 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,95.00,5000,6030,5750,09 May 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,813.40,5000,6500,5800,09 May 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,0.60,5470,5800,5800,09 May 2011
Madhya Pradesh,Rajgarh,Jeerapur,Other,Pulses,2.40,5355,5555,5500,09 May 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,101.50,5330,6041,5750,09 May 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,55.00,1950,4700,3500,09 May 2011
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.30,5200,5390,5360,09 May 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.50,4051,5501,5353,09 May 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,158.24,5500,5900,5750,10 May 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,158.24,2060,2251,2135,10 May 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,75.00,5100,5900,5800,10 May 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.40,4351,0,0,10 May 2011
Madhya Pradesh,Indore,Indore(F&V),Other,Pulses,533.70,4800,6200,5650,10 May 2011
Madhya Pradesh,Neemuch,Neemuch,Kabuli Chana(Chickpeas-white),Pulses,4.50,3730,5500,5300,10 May 2011
Madhya Pradesh,Ratlam,Ratlam,Other,Pulses,52.50,5350,5946,5850,10 May 2011
Madhya Pradesh,Shajapur,Agar,Other,Pulses,80.00,5400,5991,5801,10 May 2011
Madhya Pradesh,Shajapur,Kalapipal,Other,Pulses,45.00,3500,4550,4100,10 May 2011
Madhya Pradesh,Shajapur,Susner,Other,Pulses,0.60,5600,5780,5750,10 May 2011
Madhya Pradesh,Ujjain,Nagda,Kabuli Chana(Chickpeas-white),Pulses,0.50,2650,5601,5400,10 May 2011
Madhya Pradesh,Ujjain,Ujjain,Kabuli Chana(Chickpeas-white),Pulses,140.50,2450,6000,5750,10 May 2011
Gujarat,Amreli,Babra,Other,Pulses,0.10,1055,2030,1650,11 May 2011
Madhya Pradesh,Dewas,Khategaon,Kabuli Chana(Chickpeas-white),Pulses,143.65,5400,5800,5700,11 May 2011
Madhya Pradesh,Dewas,Khategaon,Other,Pulses,143.65,2060,2216,2150,11 May 2011
Madhya Pradesh,Dhar,Badnawar,Kabuli Chana(Chickpeas-white),Pulses,60.00,5100,5930,5750,11 May 2011
