Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,16.00,1600,1600,1600,27 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,22.00,1600,1850,1800,27 Jun 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,14.00,1751,0,0,27 Jun 2008
Rajasthan,Sikar,Sikar,Other,Pulses,164.00,1611,1611,1611,27 Jun 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.10,1692,1839,1839,27 Jun 2008
Gujarat,Mehsana,Kadi,Other,Pulses,1.40,1700,1770,1750,28 Jun 2008
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,2.00,1500,1700,1600,28 Jun 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,3.00,2290,2290,2290,28 Jun 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,1090,1090,1090,28 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.70,1450,1880,1800,28 Jun 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,55.00,1675,1715,1701,28 Jun 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,8.00,1280,1280,1280,29 Jun 2008
Maharashtra,Beed,Kada,Other,Pulses,0.50,1201,2376,1781,29 Jun 2008
Maharashtra,Pune,Dound,Other,Pulses,0.40,2200,3000,3000,29 Jun 2008
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,1.70,2000,2851,2651,29 Jun 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,3.00,1060,1770,1515,30 Jun 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,2.00,1250,1250,1250,30 Jun 2008
Maharashtra,Aurangabad,Lasur Station,Other,Pulses,0.70,2000,2447,2101,30 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,0.70,3000,3500,3200,30 Jun 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,1450,1450,1450,30 Jun 2008
Maharashtra,Pune,Dound,Other,Pulses,2.50,2051,3411,3400,30 Jun 2008
Maharashtra,Pune,Indapur,Other,Pulses,0.10,2500,2500,2500,30 Jun 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,0.50,1590,1600,1590,30 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.20,1500,1650,1600,30 Jun 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,53.00,1655,1670,1665,30 Jun 2008
Rajasthan,Sikar,Sikar,Other,Pulses,178.00,1584,1760,1675,30 Jun 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,1200,1671,1655,01 Jul 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,1950,1950,1950,01 Jul 2008
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,1.00,1500,1650,1600,01 Jul 2008
Karnataka,Dharwad,Kalagategi,Cowpea (Whole),Pulses,6.00,1580,1600,1590,01 Jul 2008
Karnataka,Haveri,Savanur,Cowpea (Whole),Pulses,1.00,1641,1641,1641,01 Jul 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,2.00,1720,1720,1720,01 Jul 2008
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2600,2700,2650,01 Jul 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.30,3000,3500,3200,01 Jul 2008
Maharashtra,Pune,Dound,Other,Pulses,3.10,2000,3275,3270,01 Jul 2008
Maharashtra,Raigad,Panvel,Other,Pulses,0.80,1300,1400,1350,01 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,10.00,1692,0,0,01 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,53.00,1623,1623,1623,01 Jul 2008
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,2.00,1750,1750,1750,02 Jul 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,2.00,1301,1655,1540,02 Jul 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,12.00,2033,2033,2033,02 Jul 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.70,3000,3500,3200,02 Jul 2008
Maharashtra,Raigad,Panvel,Other,Pulses,0.80,1300,1400,1350,02 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.50,1500,1700,1600,02 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,49.00,1678,1700,1685,02 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,184.00,1565,1625,1600,02 Jul 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1817,1817,1817,02 Jul 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.30,2370,2626,2626,03 Jul 2008
Maharashtra,Pune,Dound,Other,Pulses,0.70,3000,3000,3000,03 Jul 2008
Maharashtra,Pune,Indapur,Other,Pulses,0.10,2150,2150,2150,03 Jul 2008
Maharashtra,Raigad,Panvel,Other,Pulses,0.90,1400,1500,1450,03 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,10.00,1500,1800,1700,03 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,7.00,1680,1708,0,03 Jul 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.02,1820,1844,1844,03 Jul 2008
Karnataka,Bagalkot,Badami,Cowpea (Whole),Pulses,3.00,1650,1650,1650,04 Jul 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,17.00,1206,1889,1759,04 Jul 2008
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2600,2700,2650,04 Jul 2008
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2811,2811,2811,04 Jul 2008
Maharashtra,Raigad,Panvel,Other,Pulses,0.80,1400,1500,1450,04 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,132.00,1735,1801,1780,04 Jul 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,1.00,1350,1669,1530,05 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,16.00,1300,1300,1300,05 Jul 2008
Maharashtra,Raigad,Panvel,Other,Pulses,0.80,1400,1500,1450,05 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,70.00,1700,1761,1735,05 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,6.00,1280,1280,1280,06 Jul 2008
Maharashtra,Pune,Dound,Other,Pulses,0.20,3000,3000,3000,06 Jul 2008
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,2.10,2500,2901,2700,06 Jul 2008
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,17.00,1665,1665,1665,07 Jul 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1489,1719,1569,07 Jul 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,27.00,1539,1831,1801,07 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,8.00,1280,1280,1280,07 Jul 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,22.00,1575,1575,1575,07 Jul 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,3100,3600,3200,07 Jul 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,2726,2726,2726,07 Jul 2008
Maharashtra,Raigad,Panvel,Other,Pulses,1.00,1400,1500,1450,07 Jul 2008
Rajasthan,Jhunjunu,Chirwa,Other,Pulses,4.40,1440,1450,1445,07 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,4.00,1550,1550,1550,07 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.90,1550,1815,1800,07 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,52.00,1711,1751,1740,07 Jul 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,3.00,1601,1751,1751,08 Jul 2008
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,1.00,1900,2000,1950,08 Jul 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,2191,2191,2191,08 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,4.00,1550,1550,1550,08 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.20,1550,1750,1700,08 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,1.00,1721,0,0,08 Jul 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.04,1509,1509,1509,08 Jul 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,17.00,1300,1300,1300,09 Jul 2008
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,5.00,1680,1735,1680,09 Jul 2008
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,1.00,1900,2100,2000,09 Jul 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,12.00,2040,2040,2040,09 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,32.00,1425,1801,1751,09 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,143.00,1575,1750,1600,09 Jul 2008
Karnataka,Bagalkot,Badami,Cowpea (Whole),Pulses,3.00,1675,1675,1675,10 Jul 2008
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,3.00,1550,1650,1600,10 Jul 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,19.00,1589,1734,1626,10 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,15.00,1900,1900,1900,10 Jul 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,12.00,2043,2043,2043,10 Jul 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,1750,2640,2640,10 Jul 2008
Maharashtra,Pune,Dound,Other,Pulses,0.40,3100,3100,3100,10 Jul 2008
Maharashtra,Pune,Indapur,Other,Pulses,0.10,2300,2300,2300,10 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,15.30,1570,1575,1575,10 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,22.00,1743,0,0,10 Jul 2008
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,2.00,1600,1700,1650,11 Jul 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1480,1709,1659,11 Jul 2008
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,4.00,1800,2000,1900,11 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,31.00,1451,1743,1725,11 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,12.00,1260,1500,1440,12 Jul 2008
Maharashtra,Pune,Shirur,Other,Pulses,0.10,2700,2700,2700,12 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.50,1575,1600,1600,12 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,10.00,1900,1900,1900,13 Jul 2008
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,1.60,2400,2930,2851,13 Jul 2008
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.50,2196,2196,2196,13 Jul 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,2.00,1505,1705,1535,14 Jul 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,1600,1600,1600,14 Jul 2008
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,1.00,1500,1650,1600,14 Jul 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1480,1759,1539,14 Jul 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,15.00,1526,1759,1674,14 Jul 2008
Kerala,Ernakulam,Ernakulam,Other,Pulses,16.00,2000,2250,2200,14 Jul 2008
Maharashtra,Pune,Indapur,Other,Pulses,0.30,1425,2321,1651,14 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,36.00,1691,1781,1741,14 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,150.00,1600,1600,1600,14 Jul 2008
Karnataka,Dharwad,Kalagategi,Cowpea (Whole),Pulses,4.00,2000,2000,2000,15 Jul 2008
Karnataka,Gadag,Gadag,Cowpea (Whole),Pulses,2.00,1501,1769,1625,15 Jul 2008
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,2.00,1800,2000,1900,15 Jul 2008
Karnataka,Hassan,Hassan,Cowpea (Whole),Pulses,8.00,1700,1800,1750,15 Jul 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,19.00,2125,2125,2125,15 Jul 2008
Maharashtra,Raigad,Panvel,Other,Pulses,0.60,1000,1200,1100,15 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.00,1550,1550,1550,15 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,127.00,1555,1750,1650,15 Jul 2008
Gujarat,Mehsana,Kadi,Other,Pulses,1.00,1820,1850,1835,16 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,17.00,1900,2060,2055,16 Jul 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,11.00,2345,2345,2345,16 Jul 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,3100,4000,3500,16 Jul 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.20,2450,2561,2561,16 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,15.10,1550,1600,1550,16 Jul 2008
Rajasthan,Kota,Itawa,Other,Pulses,0.30,1656,1656,1656,16 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.80,1550,2000,1700,16 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,69.00,1801,1862,1841,16 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,32.00,1575,1711,1600,16 Jul 2008
Karnataka,Bagalkot,Badami,Cowpea (Whole),Pulses,1.00,1600,1600,1600,17 Jul 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,3.00,1632,1651,1650,17 Jul 2008
Karnataka,Chamrajnagar,Gundlupet,Cowpea (Whole),Pulses,6.00,2000,2000,2000,17 Jul 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,6.00,1525,1814,1660,17 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,9.00,1280,1280,1280,17 Jul 2008
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2750,2750,2750,17 Jul 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,1700,1700,1700,17 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,12.10,1590,1600,1600,17 Jul 2008
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,0.40,1610,1610,1610,17 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.80,1625,2300,2000,17 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,10.00,1825,0,0,17 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,140.00,1600,1740,1650,17 Jul 2008
Rajasthan,Sikar,Surajgarh,Other,Pulses,50.00,1600,1602,1601,17 Jul 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1552,1779,1602,18 Jul 2008
Maharashtra,Jalana,Jalana,Other,Pulses,0.10,2500,2500,2500,18 Jul 2008
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,4.00,1720,1720,1720,18 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,39.00,1821,1851,1835,18 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,97.00,1600,1740,1660,18 Jul 2008
Gujarat,Mehsana,Kadi,Other,Pulses,0.10,1970,1970,1970,19 Jul 2008
Karnataka,Bellary,H.B. Halli,Cowpea (Whole),Pulses,10.00,1800,1800,1800,19 Jul 2008
Karnataka,Bijapur,Bijapur,Cowpea (Whole),Pulses,8.00,1500,1650,1600,19 Jul 2008
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,2.00,1600,2200,2000,19 Jul 2008
Karnataka,Shimoga,Shikaripura,Cowpea (Whole),Pulses,10.00,1350,1450,1400,19 Jul 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.50,3100,4000,3500,19 Jul 2008
Maharashtra,Mumbai,Mumbai,Other,Pulses,0.10,2500,4100,3300,19 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,4.00,1650,1650,1650,19 Jul 2008
Rajasthan,Kota,Kota,Other,Pulses,0.20,1766,1771,1770,19 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,162.00,1831,1935,1901,19 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,188.00,1500,1925,1700,19 Jul 2008
Gujarat,Mehsana,Kadi,Other,Pulses,0.80,2000,2000,2000,20 Jul 2008
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,1.40,2200,2801,2700,20 Jul 2008
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,0.30,1660,1660,1660,20 Jul 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1369,2088,1589,21 Jul 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,7.00,1525,1888,1730,21 Jul 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,5.00,2000,2000,2000,21 Jul 2008
Maharashtra,Pune,Indapur,Other,Pulses,0.10,1200,1300,1300,21 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,27.40,1650,1700,1700,21 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,19.10,1625,2225,2100,21 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,146.00,1964,2021,2001,21 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,121.00,1725,1800,1750,21 Jul 2008
Rajasthan,Sikar,Surajgarh,Other,Pulses,50.00,1600,1602,1601,21 Jul 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.03,1822,1822,1822,21 Jul 2008
Gujarat,Mehsana,Kadi,Other,Pulses,2.00,1990,1990,1990,22 Jul 2008
Karnataka,Chamrajnagar,Gundlupet,Cowpea (Whole),Pulses,7.00,1220,1220,1220,22 Jul 2008
Karnataka,Hassan,Hassan,Cowpea (Whole),Pulses,7.00,1800,2200,2000,22 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,9.00,1280,1280,1280,22 Jul 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,4.00,1325,1325,1325,22 Jul 2008
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2800,2800,2800,22 Jul 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.50,3100,4000,3500,22 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.00,1650,1650,1650,22 Jul 2008
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,2.00,1675,1675,1675,22 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,3.50,1600,2217,2100,22 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,85.00,1901,1976,1945,22 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,7.00,1760,1760,1760,22 Jul 2008
Rajasthan,Sikar,Surajgarh,Other,Pulses,77.00,1520,1525,1522.5,22 Jul 2008
Karnataka,Chamrajnagar,Gundlupet,Cowpea (Whole),Pulses,7.00,1220,1220,1220,23 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,10.00,1500,1500,1500,23 Jul 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.50,3100,4000,3500,23 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.30,1650,1650,1650,23 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,4.00,1800,2045,2000,23 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,126.00,1841,1936,1891,23 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,82.00,1750,1777,1760,23 Jul 2008
Karnataka,Bagalkot,Badami,Cowpea (Whole),Pulses,1.00,1625,1625,1625,24 Jul 2008
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,12.00,1800,2200,2100,24 Jul 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,2.00,1575,1925,1880,24 Jul 2008
Karnataka,Mysore,K.R.Nagar,Cowpea (Whole),Pulses,1.00,2000,2000,2000,24 Jul 2008
Maharashtra,Pune,Dound,Other,Pulses,0.40,2900,2900,2900,24 Jul 2008
Maharashtra,Pune,Indapur,Other,Pulses,0.10,2551,2551,2551,24 Jul 2008
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,1.00,1640,1640,1640,24 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,6.50,1550,1900,1750,24 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,12.00,1846,1889,1870,24 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,47.00,1700,1760,1730,24 Jul 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,2.00,1224,1850,1524,25 Jul 2008
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,6.00,1800,2200,2000,25 Jul 2008
Karnataka,Hassan,Holenarsipura,Cowpea (Whole),Pulses,26.00,1400,2000,1700,25 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,2.00,2410,2410,2410,25 Jul 2008
Karnataka,Shimoga,Shikaripura,Cowpea (Whole),Pulses,5.00,0,1350,0,25 Jul 2008
Karnataka,Tumkur,Huliyar,Cowpea (Whole),Pulses,14.00,2200,2340,2300,25 Jul 2008
Maharashtra,Dhule,Shirpur,Other,Pulses,0.60,2200,2215,2215,25 Jul 2008
Maharashtra,Raigad,Panvel,Other,Pulses,1.20,1200,1400,1300,25 Jul 2008
Rajasthan,Jhunjunu,Nawalgarh,Other,Pulses,0.30,1665,1665,1665,25 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,37.00,1800,1892,1860,25 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,114.00,1550,1900,1650,25 Jul 2008
Gujarat,Junagarh,Visavadar,Other,Pulses,0.45,1818,2890,2350,26 Jul 2008
Gujarat,Mehsana,Kadi,Other,Pulses,3.60,1900,1980,1970,26 Jul 2008
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,5.00,1900,2100,2000,26 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,10.00,2143,2143,2143,26 Jul 2008
Rajasthan,Kota,Kota,Other,Pulses,1.00,1771,1771,1771,26 Jul 2008
Rajasthan,Nagaur,Degana,Other,Pulses,0.20,2072,2072,2072,26 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,5.80,1500,1700,1625,26 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,29.00,1751,1862,1810,26 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,72.00,1711,1887,1800,26 Jul 2008
Uttrakhand,Dehradoon,Rishikesh,Other,Pulses,0.50,2900,2900,2900,26 Jul 2008
Gujarat,Mehsana,Kadi,Other,Pulses,0.90,1915,1950,1940,27 Jul 2008
Maharashtra,Pune,Dound,Other,Pulses,0.20,2800,2800,2800,27 Jul 2008
Maharashtra,Pune,Indapur(Bhigwan),Other,Pulses,0.60,2000,2851,2500,27 Jul 2008
Karnataka,Bagalkot,Bagalakot,Cowpea (Whole),Pulses,1.00,1601,1611,1611,28 Jul 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1389,1766,1616,28 Jul 2008
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,24.00,2200,2350,2300,28 Jul 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,4.00,1120,1928,1810,28 Jul 2008
Kerala,Ernakulam,Ernakulam,Other,Pulses,5.00,2200,2800,2300,28 Jul 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,1701,1701,1701,28 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,12.00,1650,1650,1650,28 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.50,1622,1622,1622,28 Jul 2008
Karnataka,Hassan,Arasikere,Cowpea (Whole),Pulses,10.00,1900,2250,2000,29 Jul 2008
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2200,2300,2250,29 Jul 2008
Rajasthan,Kota,Kota,Other,Pulses,0.30,1651,1651,1651,29 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,7.00,1752,1791,1775,29 Jul 2008
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,2.00,1600,1600,1600,30 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,10.00,2000,2000,2000,30 Jul 2008
Maharashtra,Nashik,Malegaon,Other,Pulses,0.10,1600,1600,1600,30 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,2.00,1600,1600,1600,30 Jul 2008
Tamil Nadu,Thiruvannamalai,Cheyyar,Other,Pulses,0.01,1609,1609,1609,30 Jul 2008
Karnataka,Dharwad,Dharwar,Cowpea (Whole),Pulses,3.00,1860,1860,1860,31 Jul 2008
Karnataka,Gadag,Laxmeshwar,Cowpea (Whole),Pulses,1.00,1509,1869,1689,31 Jul 2008
Karnataka,Hassan,Hassan,Cowpea (Whole),Pulses,7.00,1500,2000,1750,31 Jul 2008
Karnataka,Koppal,Koppal,Cowpea (Whole),Pulses,1.00,1756,1859,1819,31 Jul 2008
Karnataka,Mandya,Nagamangala,Cowpea (Whole),Pulses,26.00,2000,2050,2019,31 Jul 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.60,3100,4000,3500,31 Jul 2008
Maharashtra,Pune,Indapur,Other,Pulses,0.10,1300,2751,2731,31 Jul 2008
Rajasthan,Jhunjunu,Jhunjhunu,Other,Pulses,1.00,1600,1600,1600,31 Jul 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.40,1600,1790,1750,31 Jul 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,57.00,1616,1871,1825,31 Jul 2008
Rajasthan,Sikar,Sikar,Other,Pulses,1.00,1550,1550,1550,31 Jul 2008
Karnataka,Hassan,Hassan,Cowpea (Whole),Pulses,2.00,1500,2000,1750,01 Aug 2008
Maharashtra,Ahmednagar,Shrirampur,Other,Pulses,0.10,2700,2700,2700,01 Aug 2008
Rajasthan,Pali,Sumerpur,Cowpea (W-S),Pulses,57.00,1616,1871,1825,01 Aug 2008
Gujarat,Mehsana,Kadi,Other,Pulses,0.20,1855,1855,1855,02 Aug 2008
