Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,2250,7505,5755,04 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3860,3900,3880,04 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,58.00,3755,8755,6855,06 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3800,3900,3850,06 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,33.00,4000,8630,7505,07 Jun 2016
Madhya Pradesh,Dhar,Dhamnod,Other,Pulses,16.00,6330,7505,7505,07 Jun 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,9.00,4550,4551,4550,07 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,26.00,3950,4200,4060,07 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3800,3850,3820,07 Jun 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,16.00,3700,3800,3750,07 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,4505,9130,7005,08 Jun 2016
Madhya Pradesh,Dhar,Dhamnod,Other,Pulses,6.00,5240,9085,6060,08 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,4.00,4000,4200,4100,08 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3750,3850,3800,08 Jun 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,19.00,3700,3820,3750,08 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,11.00,4505,9130,8005,09 Jun 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,3.00,4325,4325,4325,09 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,5.00,3960,4180,4000,09 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3750,3850,3800,09 Jun 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,16.00,3700,3800,3770,09 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,4505,7880,6000,10 Jun 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,12.50,2560,2610,2590,10 Jun 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,2.00,4250,4250,4250,10 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,33.00,4200,4200,4200,10 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3800,3850,3820,10 Jun 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,14.00,3700,3850,3770,10 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,25.00,4630,8880,7255,11 Jun 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,1.00,4200,4200,4200,11 Jun 2016
Madhya Pradesh,Seoni,Ghansour,Other,Pulses,60.00,2600,2600,2600,11 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3800,3850,3820,11 Jun 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,22.00,3700,4000,3780,11 Jun 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,14.50,2530,2645,2570,12 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,18.00,5000,9005,7005,13 Jun 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,2.20,1900,2001,1991,13 Jun 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,1.00,4000,4000,4000,13 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,6.00,4000,4150,4100,13 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3800,3900,3850,13 Jun 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,1.30,3700,4000,3770,13 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,44.00,5005,9505,7255,14 Jun 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,12.50,2600,2610,2605,14 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,11.00,4460,4900,4690,14 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3900,4050,4000,14 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,17.00,4005,6755,5755,15 Jun 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,4.00,2540,2680,2608,15 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,28.00,4200,4540,4460,15 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,4000,4100,4050,15 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,64.00,4460,4900,4750,16 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3950,4050,4000,16 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,14.00,3500,8880,7630,17 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,9.00,4350,4700,4560,17 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,4050,4150,4100,17 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,13.00,4005,8630,7380,18 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,7.00,4360,4650,4500,18 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,10.00,4000,4100,4050,18 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,22.00,3755,9130,7255,20 Jun 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,10.00,7000,8000,7500,20 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,3950,4050,4000,20 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,54.00,4005,8630,7380,21 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3950,4050,4020,21 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,27.00,5255,9505,9005,22 Jun 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,1.00,4500,4500,4500,22 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,22.00,4150,4560,4300,22 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,4000,4100,4050,22 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.00,6755,6755,6755,23 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,24.00,4150,4500,4360,23 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,4050,4150,4100,23 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,6005,9255,8000,24 Jun 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,5.50,2570,2705,2610,24 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,3950,4050,4000,24 Jun 2016
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,25.00,4000,4100,4070,24 Jun 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.50,3000,3000,3000,25 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.00,6005,7755,6755,25 Jun 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,4.80,2680,2810,2690,25 Jun 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,5.00,2800,2800,2800,25 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,4000,4100,4050,25 Jun 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,1.00,2000,2000,2000,27 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,51.00,5755,8630,7130,27 Jun 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,12.50,2650,2845,2780,27 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,37.00,4200,4790,4600,27 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,3950,4150,4000,27 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,17.00,4000,8505,6505,28 Jun 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,4.60,2645,2800,2750,28 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,47.00,4760,5145,4960,28 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,4000,4100,4050,28 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,4255,6755,6000,29 Jun 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,1.00,5060,5060,5060,29 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,4050,4150,4100,29 Jun 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,1.00,2000,3123,3123,30 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,7005,8630,8255,30 Jun 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,23.00,2600,2680,2650,30 Jun 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,51.00,5000,5225,5100,30 Jun 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,15.00,4050,4150,4100,30 Jun 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,13.00,4005,9255,8505,01 Jul 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,9.00,4300,4625,4625,01 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,7.00,3800,3900,3850,01 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,15.00,5000,5290,5200,01 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,4000,7500,7000,02 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,3.00,4250,4343,4300,02 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,118.00,5150,5460,5300,02 Jul 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.40,2785,2785,2785,03 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,4.10,4250,5480,4300,03 Jul 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,0.30,2791,2791,2791,04 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,22.00,4005,9005,7380,04 Jul 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,9.00,2570,2780,2690,04 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,6005,9380,8130,05 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,7.10,3826,3836,3830,05 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,23.00,5200,5485,5400,05 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,18.50,3300,3400,3350,05 Jul 2016
Uttar Pradesh,Sitapur,Sitapur,White Peas,Pulses,11.50,3000,3350,3220,05 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4050,4100,4080,06 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,18.00,3300,3400,3350,06 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,4000,4100,4060,07 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,12.50,3790,4000,3800,07 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,47.00,5000,7005,6005,08 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,40.00,5160,5450,5340,08 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.30,1625,1691,1691,08 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,4000,4100,4050,08 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,26.00,3800,4000,3850,08 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,34.00,4005,8630,7880,09 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,4050,4150,4100,09 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,19.00,3350,3450,3380,09 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,20.00,3800,4000,3850,09 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,27.00,3500,8130,6630,11 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,0.70,4769,4769,4769,11 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,200.00,4050,4150,4100,11 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,35.00,3800,4000,3850,11 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,28.00,3875,8755,6380,12 Jul 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,4.50,2890,2900,2895,12 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,3.00,3880,3880,3880,12 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,1500,2100,2100,12 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4100,4150,4120,12 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,28.00,3400,3500,3450,12 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,40.00,3800,4000,3845,12 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,32.00,3380,7255,6305,13 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,1.40,4763,4763,4763,13 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,36.00,5200,5525,5360,13 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,1900,2351,2351,13 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,4050,4150,4100,13 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,35.00,3800,4000,3880,13 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.00,4455,6505,5000,14 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,9.00,5000,5250,5100,14 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,1900,2400,2400,14 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,39.00,3800,4000,3880,14 Jul 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,1.00,2000,2000,2000,15 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.00,4005,6130,5880,15 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,1.80,4650,4650,4650,15 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,38.00,5050,5360,5200,15 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.30,2025,2500,2500,15 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,4150,4250,4200,15 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,22.00,3450,3500,3470,15 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,3.50,3850,3900,3880,15 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,3500,6380,5630,16 Jul 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,6.00,2690,2700,2695,16 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,16.00,5100,5260,5200,16 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,1711,1840,1840,16 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4180,4280,4230,16 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,21.00,3450,3500,3470,16 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,4.00,3850,4000,3900,16 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,24.00,2355,6130,5130,18 Jul 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,3.00,2560,2680,2645,18 Jul 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,100.00,5200,5210,5200,18 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,3.00,4600,4650,4630,18 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,43.00,5000,5200,5100,18 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,4150,4250,4200,18 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,21.00,3600,3700,3650,18 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,5.00,3380,8405,4000,19 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,4200,4300,4250,19 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,26.00,3700,3800,3750,19 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,42.00,3850,3900,3870,19 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.00,3255,6005,4000,20 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,5.00,4573,4872,4660,20 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,59.00,5150,5400,5200,20 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.30,2100,0,2100,20 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4150,4250,4200,20 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,28.00,3700,3800,3750,20 Jul 2016
Uttar Pradesh,Sitapur,Sitapur,Other,Pulses,9.00,3100,3400,3250,20 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,45.00,3865,3920,3880,20 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,3005,7505,5505,21 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,2.50,4646,4646,4646,21 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,81.00,5150,5380,5200,21 Jul 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,10.00,8000,9000,9000,21 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,4200,4300,4250,21 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,24.00,3800,3900,3850,21 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,50.00,3885,3930,3900,21 Jul 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,4.50,2690,2780,2730,22 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,28.00,5000,5200,5125,22 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,1560,0,1560,22 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,53.00,3850,3925,3900,22 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.00,2000,6755,5130,23 Jul 2016
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Other,Pulses,4.90,2650,2740,2680,23 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4200,4300,4250,23 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,21.00,3820,3880,3850,23 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,58.00,3875,3925,3900,23 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,7.00,2005,5880,4505,25 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,3.50,4750,4750,4750,25 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,39.00,5150,5360,5260,25 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,4150,4250,4200,25 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,22.00,3780,3860,3820,25 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,60.00,3920,3970,3950,25 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.00,3005,6380,3880,26 Jul 2016
Madhya Pradesh,Dhar,Dhamnod,White Peas,Pulses,1.00,9530,9530,9530,26 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,21.00,5100,5300,5200,26 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4200,4300,4250,26 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,22.50,3770,3870,3820,26 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,67.50,3960,4000,3980,26 Jul 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,5.00,2800,2850,2850,27 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,1.00,4600,4600,4600,27 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.10,2080,0,2080,27 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,4150,4250,4200,27 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,22.00,3770,3850,3820,27 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,3880,6380,6380,28 Jul 2016
Madhya Pradesh,Jabalpur,Jabalpur,Other,Pulses,0.30,2701,2701,2701,28 Jul 2016
Madhya Pradesh,Panna,Panna,White Peas,Pulses,4.50,3300,3300,3300,28 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,4100,4200,4150,28 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,25.00,3790,3850,3820,28 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,60.00,3960,3990,3970,28 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,6.00,2505,8505,7005,29 Jul 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,12.00,4460,4750,4600,29 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,1700,1701,1701,29 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4200,4300,4250,29 Jul 2016
Uttar Pradesh,Aligarh,Charra,White Peas,Pulses,20.00,4200,4300,4250,29 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,23.00,3780,3900,3830,29 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,65.00,3950,4000,3975,29 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.00,6505,6755,6755,30 Jul 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.20,5700,0,5700,30 Jul 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,4150,4250,4200,30 Jul 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,26.00,3800,3900,3850,30 Jul 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,62.00,3960,4000,3980,30 Jul 2016
Chattisgarh,Koria,Manendragarh,Other,Pulses,1.60,2000,2000,2000,31 Jul 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,1.00,4755,4755,4755,01 Aug 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.50,1900,2101,2101,01 Aug 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4200,4300,4250,01 Aug 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.00,3130,4380,3630,02 Aug 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,4150,4250,4200,02 Aug 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,3.00,2505,6755,6755,03 Aug 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,101.00,4850,5000,4900,03 Aug 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4200,4300,4250,03 Aug 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,55.00,3860,3895,3870,03 Aug 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,4.00,2000,5130,3755,04 Aug 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.10,2301,0,2301,04 Aug 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,4150,4250,4200,04 Aug 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,60.00,3850,3880,3865,04 Aug 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,8.00,1455,5755,3880,05 Aug 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4200,4300,4250,05 Aug 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,55.00,3820,3900,3850,05 Aug 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,40.00,4375,4375,4375,06 Aug 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,5.00,4700,4700,4700,06 Aug 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,4150,4250,4200,06 Aug 2016
Uttar Pradesh,Deoria,Devariya,White Peas,Pulses,5.00,3540,3560,3550,06 Aug 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,40.00,3950,4100,4000,06 Aug 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,62.00,3850,3910,3880,06 Aug 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,17.00,2630,6255,5130,08 Aug 2016
Madhya Pradesh,Ujjain,Ujjain,White Peas,Pulses,0.10,1502,0,1502,08 Aug 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,30.00,4200,4300,4250,08 Aug 2016
Uttar Pradesh,Deoria,Devariya,White Peas,Pulses,4.00,3550,3570,3560,08 Aug 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,30.00,3960,4200,4000,08 Aug 2016
Uttar Pradesh,Varanasi,Varanasi(Grain),White Peas,Pulses,70.00,3820,3900,3850,08 Aug 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,25.00,4200,4300,4250,09 Aug 2016
Uttar Pradesh,Deoria,Devariya,White Peas,Pulses,4.50,3555,3575,3565,09 Aug 2016
Uttar Pradesh,Gonda,Gonda,White Peas,Pulses,33.00,4000,4100,4050,09 Aug 2016
Gujarat,Rajkot,Gondal,White Peas,Pulses,2.00,3505,6005,6005,10 Aug 2016
Madhya Pradesh,Narsinghpur,Gotegaon,Other,Pulses,30.00,4500,4500,4500,10 Aug 2016
Madhya Pradesh,Raisen,Udaipura,Other,Pulses,3.00,3800,4850,4500,10 Aug 2016
Uttar Pradesh,Aligarh,Aligarh,White Peas,Pulses,20.00,4150,4250,4200,10 Aug 2016
