Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,26-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8300,8250,26-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9800,10000,9900,26-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,26-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,3.3,3500,9000,7559,27-Apr-16
Andhra Pradesh,Kurnool,Nandyal,Desi(Whole),Pulses,0.1,9400,9500,9450,27-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,27-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,27-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9800,10000,9920,27-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,27-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2.9,6099,9000,7878,28-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,28-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8150,8300,8200,28-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9800,10000,9920,28-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,28-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,5.3,6292,9040,8094,29-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,29-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,29-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9100,9200,9130,29-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,29-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,3.2,6296,9000,7660,30-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,30-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,30-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9100,9200,9140,30-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,30-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,1-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.2,8100,8300,8200,1-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9100,9200,9140,1-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,1-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,5.9,6142,9000,7631,2-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,2-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8150,8300,8250,2-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9100,9200,9150,2-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,2-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,3-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8150,8300,8250,3-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,3-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,8.5,4050,8600,7145,4-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,4-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8150,8300,8200,4-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9100,9200,9160,4-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,4-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,5.2,4201,8700,7377,5-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,5-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,5-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9100,9200,9160,5-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,5-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,6-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,6-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9300,9400,9340,6-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,6-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,5.3,4671,8500,7129,7-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,7-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,7-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9300,9400,9340,7-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,7-May-16
Andhra Pradesh,Kurnool,Yemmiganur,Local,Pulses,0.55,7650,8000,7832,8-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,8-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,8-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9300,9400,9340,8-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,8-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,7.9,4061,8620,7675,9-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,9-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,9-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,9-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2.9,6342,8629,7490,10-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,10-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8300,8500,8400,10-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9300,9400,9360,10-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,10-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.8,6741,8350,7922,11-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,11-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8300,8500,8400,11-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9300,9400,9340,11-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,11-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2,6100,8700,8193,12-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,12-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,12-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9300,9400,9350,12-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,12-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,4.6,3100,8609,8137,13-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,13-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8300,8500,8400,13-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9200,9300,9250,13-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,13-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.1,7310,8371,7881,14-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,14-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9200,9300,9250,14-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,14-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,15-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8400,8600,8500,15-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9200,9300,9260,15-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,15-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.8,4600,8110,6611,16-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,16-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8400,8600,8500,16-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9200,9300,9260,16-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,16-May-16
Andhra Pradesh,Guntur,Vinukonda,Other,Pulses,78.5,5000,7000,6000,17-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,7.2,7518,8460,8029,17-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,17-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8300,8500,8400,17-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9200,9300,9240,17-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,17-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.6,7118,8359,8100,18-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,18-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,18-May-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,8300,8500,8400,18-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9200,9300,9250,18-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,18-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,0.7,5260,8291,7709,19-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,19-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,19-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9200,9300,9250,19-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9050,9200,9100,19-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2.3,3880,8480,7474,20-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,20-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8300,8500,8400,20-May-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,7800,8000,7900,20-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9020,20-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8800,8900,8850,20-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2.2,4800,8522,7347,21-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,21-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8300,8500,8400,21-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9060,21-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8500,9000,8800,21-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,22-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,22-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9060,22-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8800,9000,8900,22-May-16
Andhra Pradesh,Guntur,Vinukonda,Other,Pulses,35,5500,7000,6000,23-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2.5,4271,8700,7735,23-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,23-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,23-May-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,8300,8500,8400,23-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9040,23-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8900,9200,9000,23-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,0.6,6541,7369,6980,24-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,24-May-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,7800,8000,7900,24-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9050,24-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8900,9100,9000,24-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2.8,4600,8340,7487,25-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,25-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9050,25-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8600,9000,8900,25-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.4,7091,8391,7962,26-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,26-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8300,8500,8400,26-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9060,26-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.2,8600,9000,8800,26-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.7,5000,8362,7761,27-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,27-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8300,8500,8400,27-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9050,27-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8500,8900,8600,27-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,4.2,6291,8400,8006,28-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,28-May-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8300,8500,8400,28-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9040,28-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8500,8800,8600,28-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,29-May-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,7800,8000,7900,29-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9040,29-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8600,8900,8800,29-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.8,4100,8061,7622,30-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,30-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9030,30-May-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8500,8800,8600,30-May-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.8,6021,7461,7090,31-May-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,31-May-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9050,31-May-16
Andhra Pradesh,Guntur,Vinukonda,Other,Pulses,17,6000,8000,7000,1-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1,6318,7571,7386,1-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,1-Jun-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,7800,8000,7900,1-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9050,1-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8500,8900,8600,1-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,5.3,5100,7711,7444,2-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,2-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8300,8500,8400,2-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9000,9100,9070,2-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8400,8900,8500,2-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.7,3001,7161,6195,3-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,3-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,3-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8500,8600,8520,3-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8500,8800,8600,3-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,4-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,4-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8500,8600,8530,4-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8600,8900,8800,4-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,5-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,5-Jun-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,7800,8000,7900,5-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8500,8600,8530,5-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8600,8800,8700,5-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2.4,7071,8201,7817,6-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,6-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,6-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8500,8600,8520,6-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8600,9000,8800,6-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.5,5608,8418,6706,7-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,7-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,7-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8500,8600,8520,7-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8200,8500,8400,7-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,3.3,6589,8489,7478,8-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,8-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,8-Jun-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,7800,8000,7900,8-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8500,8600,8570,8-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8400,8600,8500,8-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,3.5,5861,7641,7367,9-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,9-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,9-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8500,8600,8570,9-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8700,9000,8800,9-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,0.4,6571,6833,6702,10-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,10-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,7800,8000,7900,10-Jun-16
Andhra Pradesh,Prakasam,Markapur,Other,Pulses,0.1,7800,8000,7900,10-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8940,10-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8600,8800,8700,10-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2.6,7241,8541,8270,11-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,11-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,7800,8000,7900,11-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8940,11-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8600,8900,8700,11-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,12-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,7800,8000,7900,12-Jun-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,7800,8000,7900,12-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8940,12-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8600,8800,8700,12-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2.6,4500,8269,8030,13-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,13-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,7900,8100,8000,13-Jun-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,7800,8000,7900,13-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8950,13-Jun-16
Andhra Pradesh,Prakasam,Podili,AL-201,Pulses,0.1,8500,8700,8600,13-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.1,1700,6841,5112,14-Jun-16
Andhra Pradesh,Kurnool,Yemmiganur,Hybrid,Pulses,0.9,7900,7900,7900,14-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,14-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,7900,8100,8000,14-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8950,14-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8500,8800,8600,14-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,4.4,2500,7479,6663,15-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,15-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,7800,8000,7900,15-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8940,15-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8600,8800,8700,15-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.4,6241,7509,7172,16-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,16-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,7800,8000,7900,16-Jun-16
Andhra Pradesh,Prakasam,Markapur,Local,Pulses,0.1,7800,8000,7900,16-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8940,16-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8300,8500,8400,16-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.7,4060,6919,6361,17-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,17-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,7800,8000,7900,17-Jun-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8940,17-Jun-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8400,8600,8500,17-Jun-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,1.4,4891,7341,6799,18-Jun-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,18-Jun-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,7800,8000,7900,18-Jun-16
