Haryana,Ambala,Naraingarh,Other,Pulses,2.46,600,1000,800,23 Feb 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,0.40,1000,1100,1100,23 Feb 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2900,2900,2900,23 Feb 2011
Jharkhand,Garhwa,Gadhwah,Other,Pulses,2.00,1000,1400,1200,23 Feb 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16.00,1900,3100,2800,23 Feb 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2800,3000,2800,23 Feb 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,23 Feb 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,1800,2346,2289,23 Feb 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,1.00,1370,0,0,23 Feb 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,20.80,300,500,400,23 Feb 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.80,2025,2150,2150,23 Feb 2011
Maharashtra,Pune,Junnar(Otur),Other,Pulses,63.00,1000,1400,1300,23 Feb 2011
Maharashtra,Sangli,Sangli,Other,Pulses,2.50,1800,3000,2400,23 Feb 2011
Maharashtra,Satara,Patan,Other,Pulses,1.20,1550,1750,1650,23 Feb 2011
Maharashtra,Satara,Satara,Other,Pulses,2.00,1200,1600,1400,23 Feb 2011
Maharashtra,Sholapur,Sangola,Other,Pulses,0.10,1000,1750,1325,23 Feb 2011
Punjab,Muktsar,Giddarbaha,Other,Pulses,0.80,500,800,650,23 Feb 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,20.00,500,650,600,23 Feb 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,39.50,400,600,500,23 Feb 2011
Uttar Pradesh,Agra,Fatehpur Sikri,Other,Pulses,0.30,750,830,800,23 Feb 2011
Uttar Pradesh,Bijnor,Haldaur,Other,Pulses,0.30,0,0,750,23 Feb 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.50,575,625,600,23 Feb 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,1.70,600,800,700,23 Feb 2011
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,15.00,0,0,550,23 Feb 2011
Uttar Pradesh,Muradabad,Sambhal,Green Peas,Pulses,0.80,0,0,550,23 Feb 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,5.00,680,720,700,23 Feb 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,1.30,650,700,685,23 Feb 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,8.00,700,900,800,23 Feb 2011
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,1.50,0,0,550,23 Feb 2011
Uttrakhand,Nanital,Haldwani,Other,Pulses,6.00,410,550,480,23 Feb 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.60,2050,2050,2050,24 Feb 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.98,700,1000,850,24 Feb 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.32,800,1000,1000,24 Feb 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,2.00,1000,1000,1000,24 Feb 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.50,2900,2900,2900,24 Feb 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,50.00,1900,3100,2800,24 Feb 2011
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,11.00,1800,2100,1950,24 Feb 2011
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7.00,2000,2400,2200,24 Feb 2011
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,2.00,2100,2300,2200,24 Feb 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,24 Feb 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,6.00,1800,2360,2197,24 Feb 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,17.10,300,500,400,24 Feb 2011
Maharashtra,Parbhani,Parbhani,Other,Pulses,1.50,1000,1400,1200,24 Feb 2011
Maharashtra,Pune,Pune,Other,Pulses,10.80,2000,3000,2500,24 Feb 2011
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,1900,3500,2700,24 Feb 2011
Maharashtra,Satara,Satara,Other,Pulses,3.50,1200,1600,1400,24 Feb 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,2.50,2150,2500,2200,24 Feb 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,12.30,700,950,800,24 Feb 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,25.30,600,800,700,24 Feb 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,42.80,200,400,300,24 Feb 2011
Uttar Pradesh,Bijnor,Haldaur,Other,Pulses,0.30,0,0,800,24 Feb 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.40,600,650,625,24 Feb 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,2.50,500,700,600,24 Feb 2011
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,15.00,0,0,525,24 Feb 2011
Uttar Pradesh,Muradabad,Sambhal,Green Peas,Pulses,0.80,0,0,580,24 Feb 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,7.50,680,720,700,24 Feb 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,3.50,650,720,690,24 Feb 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,10.00,800,850,825,24 Feb 2011
Uttrakhand,Nanital,Haldwani,Other,Pulses,22.00,360,490,417,24 Feb 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.50,2000,2011,2011,25 Feb 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.68,600,800,700,25 Feb 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.40,600,1000,800,25 Feb 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,1.40,700,1000,1000,25 Feb 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.70,2900,2900,2900,25 Feb 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,62.00,2300,3200,2800,25 Feb 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2600,25 Feb 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,25 Feb 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,1981,2411,2326,25 Feb 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,10.60,300,500,400,25 Feb 2011
Maharashtra,Nashik,Nasik,Other,Pulses,1.30,1000,1700,1200,25 Feb 2011
Maharashtra,Pune,Junnar(Otur),Other,Pulses,59.50,1000,1300,1200,25 Feb 2011
Maharashtra,Satara,Patan,Other,Pulses,1.30,1450,1650,1550,25 Feb 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,2.70,2325,2425,2400,25 Feb 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,28.70,500,700,600,25 Feb 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,70.60,500,700,600,25 Feb 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,33.00,300,500,400,25 Feb 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.50,550,600,575,25 Feb 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,1.90,400,600,540,25 Feb 2011
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,20.00,0,0,500,25 Feb 2011
Uttar Pradesh,Muradabad,Sambhal,Green Peas,Pulses,0.70,0,0,550,25 Feb 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,12.00,690,730,710,25 Feb 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,4.50,680,720,700,25 Feb 2011
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,1.60,0,0,650,25 Feb 2011
Uttrakhand,Nanital,Haldwani,Other,Pulses,1.50,600,700,650,25 Feb 2011
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.50,1477,1550,1510,26 Feb 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1500,2120,2100,26 Feb 2011
Haryana,Ambala,Naraingarh,Other,Pulses,2.08,600,900,800,26 Feb 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.40,700,1000,720,26 Feb 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,2.00,1000,1000,1000,26 Feb 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.70,2900,2900,2900,26 Feb 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,82.00,2300,3200,2800,26 Feb 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2600,26 Feb 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,26 Feb 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,9.00,2329,2411,2377,26 Feb 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,10.20,400,600,500,26 Feb 2011
Madhya Pradesh,Indore,Mhow,Other,Pulses,35.00,3575,4960,4280,26 Feb 2011
Maharashtra,Parbhani,Parbhani,Other,Pulses,2.00,1000,1400,1200,26 Feb 2011
Maharashtra,Pune,Pune,Other,Pulses,37.30,1900,3200,2550,26 Feb 2011
Maharashtra,Satara,Satara,Other,Pulses,2.80,1000,1300,1150,26 Feb 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,5.00,2325,3300,2500,26 Feb 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,13.50,500,700,600,26 Feb 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,52.00,400,600,500,26 Feb 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,34.50,300,500,400,26 Feb 2011
Uttar Pradesh,Bijnor,Haldaur,Other,Pulses,0.30,0,0,700,26 Feb 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.80,550,600,575,26 Feb 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,2.00,500,740,650,26 Feb 2011
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,20.00,0,0,500,26 Feb 2011
Uttar Pradesh,Muradabad,Sambhal,Green Peas,Pulses,1.50,0,0,550,26 Feb 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,6.00,775,820,800,26 Feb 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,5.50,700,800,715,26 Feb 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,6.00,800,850,825,26 Feb 2011
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,1.40,0,0,650,26 Feb 2011
Andhra Pradesh,West Godavari,Kovvur,Green Peas,Pulses,5.00,2000,2200,2100,27 Feb 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,8.80,400,600,500,27 Feb 2011
Maharashtra,Satara,Satara,Other,Pulses,3.30,1000,1700,1350,27 Feb 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,29.70,500,700,600,27 Feb 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,71.50,400,600,500,27 Feb 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,33.80,400,550,475,27 Feb 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,2.20,550,600,575,27 Feb 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,1.80,800,900,850,27 Feb 2011
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,15.00,0,0,500,27 Feb 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,6.00,775,820,800,27 Feb 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,8.00,710,750,725,27 Feb 2011
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,1.60,0,0,625,27 Feb 2011
Andhra Pradesh,West Godavari,Kovvur,Green Peas,Pulses,4.00,2000,2200,2100,28 Feb 2011
Chattisgarh,Jashpur,Pathalgaon,Other,Pulses,1.00,1600,1600,1600,28 Feb 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.10,1550,1550,1550,28 Feb 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.55,700,1000,1000,28 Feb 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,2.80,800,1000,1000,28 Feb 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.00,6200,6700,6450,28 Feb 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2800,3000,2800,28 Feb 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,31.00,1900,2388,2266,28 Feb 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,13.00,300,500,400,28 Feb 2011
Maharashtra,Pune,Junnar(Otur),Other,Pulses,43.00,1000,1350,1200,28 Feb 2011
Maharashtra,Pune,Pune,Other,Pulses,15.10,2400,2600,2500,28 Feb 2011
Maharashtra,Sangli,Sangli,Other,Pulses,17.50,1800,2800,2300,28 Feb 2011
Maharashtra,Satara,Patan,Other,Pulses,1.30,1550,1650,1600,28 Feb 2011
Maharashtra,Satara,Satara,Other,Pulses,1.40,1000,1700,1350,28 Feb 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,0.20,2400,2400,2400,28 Feb 2011
Punjab,Muktsar,Giddarbaha,Other,Pulses,1.00,500,800,650,28 Feb 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,19.20,600,700,650,28 Feb 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,51.70,400,600,500,28 Feb 2011
Rajasthan,Kota,Kota,Other,Pulses,0.20,1251,1251,1251,28 Feb 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,33.10,300,500,400,28 Feb 2011
Uttar Pradesh,Agra,Fatehpur Sikri,Other,Pulses,0.50,760,840,800,28 Feb 2011
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,2.00,700,800,750,28 Feb 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,1.80,550,600,575,28 Feb 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,1.70,600,1000,800,28 Feb 2011
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,14.00,0,0,500,28 Feb 2011
Uttar Pradesh,Muradabad,Sambhal,Green Peas,Pulses,1.20,0,0,540,28 Feb 2011
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Pulses,3.00,825,900,850,28 Feb 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,3.50,775,825,800,28 Feb 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,7.00,700,730,715,28 Feb 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.00,750,850,800,28 Feb 2011
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,1.40,0,0,625,28 Feb 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.66,500,700,600,01 Mar 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.44,500,800,700,01 Mar 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,2.00,800,800,800,01 Mar 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.00,6200,6700,6450,01 Mar 2011
Jharkhand,Garhwa,Gadhwah,Other,Pulses,2.00,1400,1600,1500,01 Mar 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,33.00,2300,3200,2800,01 Mar 2011
Karnataka,Hassan,Hassan,Green Peas,Pulses,8.00,2227,2227,2227,01 Mar 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,2800,3000,2800,01 Mar 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,01 Mar 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,1.50,400,600,500,01 Mar 2011
Maharashtra,Pune,Pune,Other,Pulses,11.50,1900,2600,2250,01 Mar 2011
Maharashtra,Sangli,Sangli,Other,Pulses,7.50,1800,2800,2300,01 Mar 2011
Maharashtra,Satara,Satara,Other,Pulses,1.70,1000,1800,1400,01 Mar 2011
Maharashtra,Sholapur,Sangola,Other,Pulses,0.10,1000,1700,1350,01 Mar 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,7.10,2150,2500,2400,01 Mar 2011
Punjab,Jalandhar,Shahkot,Other,Pulses,2.00,500,700,600,01 Mar 2011
Punjab,Muktsar,Giddarbaha,Other,Pulses,1.50,1000,1000,1000,01 Mar 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,20.80,500,700,600,01 Mar 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,1.80,1000,1300,1200,01 Mar 2011
Uttar Pradesh,Muradabad,Sambhal,Green Peas,Pulses,0.80,0,0,500,01 Mar 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,4.00,775,825,800,01 Mar 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,7.00,680,750,700,01 Mar 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3.50,680,750,700,01 Mar 2011
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.50,0,0,600,01 Mar 2011
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,1.50,0,0,600,01 Mar 2011
Uttrakhand,Nanital,Haldwani,Other,Pulses,4.60,500,600,550,01 Mar 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.83,500,1500,700,02 Mar 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.26,500,1000,800,02 Mar 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,0.80,900,1000,1000,02 Mar 2011
Jharkhand,Garhwa,Gadhwah,Other,Pulses,2.00,1200,1600,1400,02 Mar 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,24.00,2127,2485,2350,02 Mar 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,2.70,400,600,500,02 Mar 2011
Punjab,Muktsar,Giddarbaha,Other,Pulses,2.50,650,700,675,02 Mar 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,44.90,400,600,500,02 Mar 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,45.60,300,500,400,02 Mar 2011
Uttar Pradesh,Agra,Fatehpur Sikri,Other,Pulses,0.50,760,830,800,02 Mar 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.20,475,525,500,02 Mar 2011
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,15.00,0,0,550,02 Mar 2011
Uttar Pradesh,Muradabad,Sambhal,Green Peas,Pulses,0.70,0,0,500,02 Mar 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,17.50,775,825,800,02 Mar 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,5.00,600,800,700,02 Mar 2011
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.20,0,0,625,02 Mar 2011
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,1.20,0,0,625,02 Mar 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.22,400,600,520,03 Mar 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.26,600,1000,700,03 Mar 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,2.00,700,800,800,03 Mar 2011
Jharkhand,Garhwa,Gadhwah,Other,Pulses,2.00,1200,1600,1400,03 Mar 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,49.00,2300,2400,2375,03 Mar 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,03 Mar 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,03 Mar 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,51.00,2182,2444,2376,03 Mar 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,3.40,400,600,500,03 Mar 2011
Maharashtra,Nashik,Nasik,Other,Pulses,6.10,900,1500,1000,03 Mar 2011
Maharashtra,Pune,Pune,Other,Pulses,10.60,2050,2500,2275,03 Mar 2011
Maharashtra,Sholapur,Sangola,Other,Pulses,0.20,1300,1600,1450,03 Mar 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,2.40,2150,2500,2400,03 Mar 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,14.80,600,800,700,03 Mar 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,31.20,400,600,500,03 Mar 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,24.00,300,500,400,03 Mar 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.40,475,525,500,03 Mar 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,2.50,700,850,750,03 Mar 2011
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,12.00,0,0,550,03 Mar 2011
Uttar Pradesh,Muradabad,Sambhal,Green Peas,Pulses,0.70,0,0,500,03 Mar 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1.00,800,830,825,03 Mar 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,2.50,680,750,700,03 Mar 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.00,600,800,700,03 Mar 2011
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,1.20,0,0,625,03 Mar 2011
Uttrakhand,Nanital,Haldwani,Other,Pulses,8.90,410,560,462,03 Mar 2011
Gujarat,Dahod,Dahod,Other,Pulses,1.20,1800,1950,1900,04 Mar 2011
Haryana,Ambala,Naraingarh,Other,Pulses,2.69,500,600,550,04 Mar 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.48,300,800,600,04 Mar 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,0.50,800,800,800,04 Mar 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.80,2900,2900,2900,04 Mar 2011
Jharkhand,Garhwa,Gadhwah,Other,Pulses,2.00,1200,1600,1400,04 Mar 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,2300,2400,2375,04 Mar 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2800,3000,2800,04 Mar 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,2800,3000,2900,04 Mar 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,8.00,1600,1702,1700,04 Mar 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,6.60,400,600,500,04 Mar 2011
Maharashtra,Kolhapur,Kolhapur(Malkapur),Other,Pulses,0.10,1250,1250,1250,04 Mar 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,6.50,4900,8500,6566,04 Mar 2011
Maharashtra,Pune,Junnar(Otur),Other,Pulses,70.00,1000,1800,1500,04 Mar 2011
Maharashtra,Sangli,Sangli,Other,Pulses,10.50,1800,2800,2300,04 Mar 2011
Punjab,Muktsar,Giddarbaha,Other,Pulses,2.00,500,700,600,04 Mar 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,20.00,600,750,700,04 Mar 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,32.50,500,700,600,04 Mar 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,29.50,500,700,600,04 Mar 2011
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,1.20,0,0,510,04 Mar 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.50,550,600,575,04 Mar 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,3.40,700,900,850,04 Mar 2011
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,12.50,0,0,550,04 Mar 2011
Uttar Pradesh,Muradabad,Sambhal,Green Peas,Pulses,0.80,0,0,500,04 Mar 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,2.00,900,950,925,04 Mar 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,5.00,685,750,700,04 Mar 2011
Uttar Pradesh,Unnao,Bangarmau,Green Peas,Pulses,1.00,0,0,625,04 Mar 2011
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,1.00,0,0,625,04 Mar 2011
Haryana,Ambala,Naraingarh,Other,Pulses,2.74,500,600,550,05 Mar 2011
Haryana,Ambala,Shahzadpur,Other,Pulses,0.54,600,800,600,05 Mar 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,500,500,500,05 Mar 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,3.00,6200,6700,6450,05 Mar 2011
Jharkhand,Garhwa,Gadhwah,Other,Pulses,2.00,1400,1600,1500,05 Mar 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,18.00,2100,2500,2450,05 Mar 2011
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7.00,2226,2427,2371,05 Mar 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2800,3000,2900,05 Mar 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,65.00,2038,2423,2347,05 Mar 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,6.10,500,700,600,05 Mar 2011
Maharashtra,Mumbai,Mumbai,Other,Pulses,146.00,2200,2900,2500,05 Mar 2011
Maharashtra,Pune,Pune,Other,Pulses,16.90,2000,2900,2450,05 Mar 2011
Maharashtra,Sangli,Sangli,Other,Pulses,5.10,1800,2800,2300,05 Mar 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,1.20,2501,2600,2501,05 Mar 2011
Punjab,Muktsar,Giddarbaha,Other,Pulses,1.00,1000,1000,1000,05 Mar 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,17.80,600,800,700,05 Mar 2011
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,37.30,400,600,500,05 Mar 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,39.00,500,800,650,05 Mar 2011
Uttar Pradesh,Agra,Fatehpur Sikri,Other,Pulses,0.30,780,840,820,05 Mar 2011
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,0.50,0,0,600,05 Mar 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.30,425,475,450,05 Mar 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,2.30,700,900,800,05 Mar 2011
Uttar Pradesh,Jalaun (Orai),Orai,Other,Pulses,10.00,0,0,550,05 Mar 2011
Uttar Pradesh,Muradabad,Sambhal,Green Peas,Pulses,0.60,0,0,640,05 Mar 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,1.50,975,1025,1000,05 Mar 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,6.00,750,850,825,05 Mar 2011
Uttar Pradesh,Unnao,Bangarmau,Other,Pulses,1.50,0,0,575,05 Mar 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,2.00,800,800,800,06 Mar 2011
Jharkhand,Garhwa,Gadhwah,Other,Pulses,2.00,2000,2400,2200,06 Mar 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,6.70,500,700,600,06 Mar 2011
