Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,3000,3100,3075,24 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,24 May 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,53.00,2500,2800,2650,24 May 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2600,2800,2700,24 May 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,24 May 2008
Maharashtra,Pune,Pune,Other,Pulses,19.90,2300,2775,2537,24 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.50,0,0,2200,24 May 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.00,2300,2400,2375,24 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,25 May 2008
Gujarat,Dahod,Dahod,Other,Pulses,2.00,1825,1850,1840,26 May 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,3000,3100,3050,26 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2900,3300,3300,26 May 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,17.00,1831,1974,1932,26 May 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.20,2600,2900,2700,26 May 2008
Maharashtra,Pune,Pune,Other,Pulses,24.60,2525,2625,2575,26 May 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,4.80,2200,2200,2200,26 May 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,3200,3200,3200,26 May 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.70,2200,2229,2225,26 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,39.00,0,0,2200,26 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,27 May 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,58.00,2500,2800,2650,27 May 2008
Maharashtra,Pune,Pune,Other,Pulses,17.70,2575,2675,2625,27 May 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.10,1600,2700,2400,27 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.50,0,0,2200,27 May 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3.00,2300,2400,2365,27 May 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.80,1421,1629,1500,28 May 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.12,2000,2000,2000,28 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,28 May 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,2000,2800,2400,28 May 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,1866,1989,1960,28 May 2008
Maharashtra,Pune,Pune,Other,Pulses,21.00,2600,2900,2750,28 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.50,0,0,2200,28 May 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.40,1358,1645,1574,29 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,29 May 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,73.00,2500,2800,2650,29 May 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,30.00,1800,2009,1968,29 May 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.30,1500,1500,1500,29 May 2008
Maharashtra,Pune,Pune,Other,Pulses,12.00,2600,2800,2700,29 May 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,7.00,2250,2325,2300,29 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.00,0,0,2200,29 May 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.50,1825,1850,1840,30 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,30 May 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,50.00,2500,2800,2650,30 May 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1400,1400,1400,30 May 2008
Maharashtra,Pune,Pune,Other,Pulses,21.30,2300,2800,2550,30 May 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.50,1900,2700,2700,30 May 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,3200,3200,3200,30 May 2008
Uttar Pradesh,Lucknow,Banthara,Other,Pulses,16.00,0,0,2060,30 May 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.30,1825,1850,1840,31 May 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.05,1500,1500,1500,31 May 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,12.00,3000,3100,3050,31 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,31 May 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,1843,1979,1913,31 May 2008
Maharashtra,Pune,Pune,Other,Pulses,21.40,2500,2700,2600,31 May 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,3200,3200,3200,31 May 2008
Punjab,Patiala,Samana,Other,Pulses,3.00,2100,2500,2300,31 May 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.50,2350,2400,2375,31 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,01 Jun 2008
Maharashtra,Nagpur,Umared,Other,Pulses,0.60,1740,1740,1740,01 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,14.00,3000,3100,3050,02 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,02 Jun 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,33.00,2500,2800,2650,02 Jun 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,48.00,2500,3400,3000,02 Jun 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.30,1300,1300,1300,02 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,15.00,2400,2650,2525,02 Jun 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,2.60,2600,2700,2600,02 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,1.00,2000,3000,2500,02 Jun 2008
Rajasthan,Kota,Kota,Other,Pulses,0.50,1941,1941,1941,02 Jun 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,0.80,1800,1900,1850,02 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.50,0,0,2200,02 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.20,1800,1850,1830,03 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.07,1500,1500,1500,03 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3000,3100,3050,03 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2350,2400,2400,03 Jun 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,24.00,2500,3300,3000,03 Jun 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1500,1500,1500,03 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,14.60,2300,2800,2550,03 Jun 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,3200,3200,3200,03 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,3.00,2000,3000,2500,03 Jun 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,1.50,1800,1850,1800,03 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,32.00,0,0,2200,03 Jun 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3.00,2375,2450,2400,03 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,8.10,1800,1900,1860,04 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.06,2000,2000,2000,04 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3000,3100,3050,04 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2350,2400,2400,04 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,19.00,1900,2030,2016,04 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,0.80,2600,2900,2700,04 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,8.60,2300,3000,2650,04 Jun 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,0.50,1750,1800,1750,04 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.50,2200,2283,2250,04 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,32.00,0,0,2200,04 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.80,1800,1900,1855,05 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3000,3100,3050,05 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2450,2450,05 Jun 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,49.00,2500,2800,2650,05 Jun 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,05 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,1800,2023,1926,05 Jun 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1700,1700,1700,05 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,0.50,2600,2900,2700,05 Jun 2008
Maharashtra,Nagpur,Mandhal,Other,Pulses,0.20,1600,1600,1600,05 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,19.70,2400,2850,2625,05 Jun 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,3200,3200,3200,05 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,2.00,2200,2500,2300,05 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.30,2200,2250,2240,05 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,35.00,0,0,2200,05 Jun 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.40,1550,1628,1604,06 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,3.00,1800,1875,1825,06 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.04,1200,1200,1200,06 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,3000,3100,3050,06 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2450,2450,06 Jun 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,6.00,2800,3400,3000,06 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,1765,1952,1912,06 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,15.10,2600,2700,2650,06 Jun 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,3200,3200,3200,06 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,2.00,2000,2500,2300,06 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,34.50,0,0,2200,06 Jun 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.20,1550,1626,1550,07 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.60,1800,1850,1825,07 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.12,1500,2000,1750,07 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,12.00,3000,3100,3050,07 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2450,2450,07 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,1821,1970,1970,07 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,24.30,2600,3200,2900,07 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,5.00,1700,2500,2100,07 Jun 2008
Rajasthan,Kota,Kota,Other,Pulses,0.30,2062,2062,2062,07 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,2.80,2250,2333,2330,07 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,35.00,0,0,2200,07 Jun 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,5.50,2400,2450,2425,07 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2450,2450,08 Jun 2008
Maharashtra,Nagpur,Mandhal,Other,Pulses,0.10,1480,1480,1480,08 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.30,1800,1850,1830,09 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.08,1500,1500,0,09 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,10.00,3000,3100,3050,09 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2350,2400,2400,09 Jun 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37.00,2500,2800,2650,09 Jun 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,09 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,1829,2012,2012,09 Jun 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1700,1700,1700,09 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.50,2600,2900,2700,09 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,20.80,2475,2775,2625,09 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,2.00,2300,3000,2550,09 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.40,2200,2300,2250,09 Jun 2008
Uttar Pradesh,Lalitpur,Lalitpur,White Fozi,Pulses,307.50,2078,2100,2090,09 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,36.50,0,0,2200,09 Jun 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.30,1450,1525,1515,10 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.20,1800,1850,1830,10 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.08,1500,1500,1500,10 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,12.00,3000,3100,3050,10 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2350,2400,2400,10 Jun 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,2500,2800,2650,10 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3.00,1880,1942,1942,10 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.40,2600,2900,2700,10 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,22.10,2425,2725,2575,10 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,3.00,2500,3400,3000,10 Jun 2008
Uttar Pradesh,Lalitpur,Lalitpur,White Fozi,Pulses,307.50,2085,2096,2090,10 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.00,0,0,2200,10 Jun 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.00,2325,2400,2375,10 Jun 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.20,1485,1567,1515,11 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1800,1850,1830,11 Jun 2008
Haryana,Karnal,Asandh,Other,Pulses,0.10,3000,3000,3000,11 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,13.00,3000,3100,3050,11 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,11 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,17.00,1881,2022,2022,11 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.60,2600,2900,2700,11 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,21.00,2600,3200,2900,11 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,2.00,2500,3500,2800,11 Jun 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,2.20,1825,1850,1830,11 Jun 2008
Uttar Pradesh,Lalitpur,Lalitpur,White Fozi,Pulses,317.50,2168,2174,2170,11 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.50,0,0,2200,11 Jun 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.80,1350,1560,1525,12 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,2.90,1800,1850,1830,12 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.16,1200,1500,1300,12 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,3000,3100,3050,12 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,12 Jun 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,66.00,2500,2800,2650,12 Jun 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,3000,2500,12 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,23.00,1910,2021,2021,12 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,32.90,2500,2775,2637,12 Jun 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,2.00,2321,2321,2321,12 Jun 2008
Uttar Pradesh,Lalitpur,Lalitpur,White Fozi,Pulses,319.00,2108,2118,2110,12 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,35.00,0,0,2200,12 Jun 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.30,1350,1566,1530,13 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.60,1800,1850,1835,13 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.12,1000,1000,1000,13 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,26.00,3000,3100,3050,13 Jun 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.40,1700,1700,1700,13 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,27.00,2600,2725,2662,13 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,2.00,2400,3300,2800,13 Jun 2008
Uttar Pradesh,Lalitpur,Lalitpur,White Fozi,Pulses,315.00,2140,2150,2145,13 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,34.50,0,0,2200,13 Jun 2008
Uttrakhand,Haridwar,Roorkee,Other,Pulses,2.50,2400,2400,2400,13 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1800,1850,1825,14 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.23,1000,1200,1100,14 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,18.00,3000,3100,3050,14 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,14 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,11.00,1891,1995,1960,14 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.70,2600,2900,2700,14 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,25.10,2600,2800,2700,14 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,6.00,2300,2350,2340,14 Jun 2008
Uttar Pradesh,Lalitpur,Lalitpur,White Fozi,Pulses,317.50,2120,2135,2125,14 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,33.50,0,0,2200,14 Jun 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,6.00,2475,2550,2500,14 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,15 Jun 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,3000,2500,15 Jun 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.30,1451,1601,1451,16 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.20,1000,1000,1000,16 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,16 Jun 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16.00,2800,3000,2900,16 Jun 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,3000,2500,16 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,20.00,1800,1999,1999,16 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,19.00,1450,2750,2100,16 Jun 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,2200,2400,2300,16 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,2.00,2500,3200,2700,16 Jun 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,1.40,1875,1900,1875,16 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,6.00,2300,2350,2330,16 Jun 2008
Uttar Pradesh,Lalitpur,Lalitpur,White Fozi,Pulses,320.00,2095,2125,2100,16 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,32.50,0,0,2200,16 Jun 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.40,1601,1701,1650,17 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.50,1800,1850,1825,17 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,16.00,3000,3100,3050,17 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2500,2500,17 Jun 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,33.00,2500,2800,2650,17 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,16.00,1865,2031,2022,17 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,26.50,2550,2900,2725,17 Jun 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.10,2200,2300,2200,17 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,3.00,1500,2400,2000,17 Jun 2008
Rajasthan,Kota,Kota,Other,Pulses,0.40,1600,1600,1600,17 Jun 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,4.80,2005,2100,2005,17 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,8.40,2300,2500,2430,17 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,28.50,0,0,2200,17 Jun 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.00,2515,2585,2550,17 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.30,1800,1850,1825,18 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.04,1500,1500,1500,18 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,3000,3100,3050,18 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2500,2500,18 Jun 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,146.00,2500,2800,2650,18 Jun 2008
Karnataka,Hassan,Hassan,Green Peas,Pulses,20.00,2100,2670,2385,18 Jun 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,3000,2500,18 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.20,2600,2900,2700,18 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,1.50,2350,2470,2410,18 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,28.00,0,0,2200,18 Jun 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,2520,2700,2620,19 Jun 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.30,1653,1671,1660,19 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.50,1800,1850,1840,19 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.10,1000,1200,1100,19 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,14.00,3000,3100,3050,19 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2500,2500,19 Jun 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,49.00,2500,2800,2650,19 Jun 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,3000,2500,19 Jun 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1500,1500,1500,19 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,2600,2900,2700,19 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,31.10,2600,3000,2800,19 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,5.00,1500,2000,1750,19 Jun 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.40,1300,1500,1400,19 Jun 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,0.70,1995,2000,1995,19 Jun 2008
Rajasthan,Nagaur,Kuchaman City,Other,Pulses,0.80,2450,2505,2500,19 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,30.00,0,0,2200,19 Jun 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,2500,3000,2750,20 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.60,1800,1875,1850,20 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,3000,3100,3050,20 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2500,2500,20 Jun 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32.00,2500,2800,2650,20 Jun 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,26.00,2800,3000,2900,20 Jun 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,3000,2500,20 Jun 2008
Maharashtra,Pune,Pune,Other,Pulses,23.50,2600,2900,2750,20 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,3.00,1500,2000,1750,20 Jun 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.90,1000,1500,1200,20 Jun 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,32.00,0,0,2200,20 Jun 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,2600,2800,2700,21 Jun 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.20,1706,1722,1706,21 Jun 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.30,1825,1875,1850,21 Jun 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.28,1000,1200,1100,21 Jun 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,16.00,3000,3200,3100,21 Jun 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2500,2500,21 Jun 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,17.00,2500,3100,2800,21 Jun 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,2083,2292,2292,21 Jun 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.20,2700,3000,2800,21 Jun 2008
Punjab,Patiala,Samana,Other,Pulses,4.00,1700,2500,2200,21 Jun 2008
