Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,500,1780,1810,1800,21-Jan-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,450,1825,1900,1850,22-Jan-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,460,1780,1820,1800,23-Jan-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,400,1840,1865,1850,24-Jan-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,425,1820,1835,1825,25-Jan-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,350,1820,1840,1830,28-Jan-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,375,1790,1815,1800,29-Jan-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,350,1840,1865,1850,30-Jan-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,400,1815,1835,1825,31-Jan-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,350,1840,1865,1850,1-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,360,1820,1830,1825,2-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,375,1815,1830,1825,4-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,350,1835,1850,1840,5-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,375,1820,1830,1825,6-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,380,1790,1810,1800,7-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,385,1765,1780,1775,8-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,400,1760,1785,1770,11-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,375,1790,1820,1800,12-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,300,1805,1825,1810,13-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,290,1820,1835,1825,14-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,275,1845,1860,1850,15-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,300,1820,1830,1825,16-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,290,1830,1850,1840,18-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,275,1890,1915,1900,19-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,250,1940,1965,1950,22-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,225,1945,1965,1950,25-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,200,1990,2010,2000,26-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,175,2020,2035,2025,27-Feb-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,200,2000,2015,2010,28-Feb-08
Uttar Pradesh,Banda,Banda,Soyabeen,Oil Seeds,70.2,1990,2115,2055,1-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,21.6,1928,2100,2015,2-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,15.7,1980,2000,1990,3-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,78.4,2000,2098,2050,4-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,41.2,1990,2065,2030,8-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,24.3,2000,2051,2025,9-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,46.8,1980,2060,2020,10-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,137.8,1975,2030,2005,11-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,129.2,2000,2106,2055,12-Apr-08
Uttar Pradesh,Banda,Banda,Soyabeen,Oil Seeds,64.8,2018,2075,2050,15-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,144,2016,2090,2055,17-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,111.6,2010,2100,2055,22-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,77,1980,2077,2030,23-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,73,2025,2051,2040,24-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,99,2016,2076,2050,25-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,144,2006,2112,2060,26-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,122,2009,2115,2065,28-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,74,2005,2075,2040,29-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,50,1964,2075,2040,30-Apr-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,126,2015,2100,2060,1-May-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,120,2000,2096,2050,2-May-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,151,2020,2131,2075,3-May-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,68.4,2025,2081,2055,5-May-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,33.3,2049,2069,2060,6-May-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,70,2031,2081,2055,7-May-08
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,74,2045,2150,2090,9-May-08
Uttar Pradesh,Lalitpur,Lalitpur,Yellow,Oil Seeds,70,1500,1600,1560,18-Oct-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,135,1465,1485,1475,1-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,130,1470,1485,1475,3-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,35,1460,1485,1470,4-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,70,1460,1480,1475,5-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,80,1470,1495,1480,6-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,10.5,1450,1468,1460,7-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,110,1445,1462,1450,8-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,90,1444,1466,1460,10-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,70,1460,1470,1465,11-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,65,1480,1495,1490,12-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,70,1465,1785,1470,14-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,7.5,1460,1480,1475,15-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,1370,1395,1380,21-Nov-08
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,24,1435,1465,1450,22-Nov-08
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,432,2371,2563,2470,30-Apr-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,461,2521,2602,2560,15-May-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,552,2326,2439,2380,10-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,287,2319,2430,2375,11-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,287,2300,2488,2395,12-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,325,2329,2467,2400,13-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,470,2276,2410,2350,15-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,468,2240,2451,2345,17-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,586,2340,2414,2380,18-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,491,2200,2445,2320,19-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,317,2266,2415,2350,20-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,442,2081,2422,2250,21-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,514,2031,2339,2185,23-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,655,2136,2354,2245,24-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,506,2211,2420,2315,25-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,307,2150,2426,2290,26-Jun-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,712,2160,2430,2300,1-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,630,2283,2410,2350,2-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,440,2250,2390,2320,3-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,668,2050,2353,2200,4-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,791,2240,2349,2295,5-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,306,2200,2273,2235,7-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,597,2116,2175,2145,9-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,532,2075,2169,2105,11-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,691,2069,2161,2115,12-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,453,2090,2145,2120,14-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,425,2131,2179,2155,15-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,365,1850,2175,2115,16-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,75,2050,2168,2110,17-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,956,2070,2180,2125,18-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"1,031.00",2110,2171,2140,19-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,709,2127,2157,2140,21-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,62,2148,2161,2155,23-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,906,2085,2163,2125,24-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,603,2095,2125,2110,25-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,575,2051,2165,2110,26-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,888,1958,2085,2010,28-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,655,2012,2058,2035,29-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,340,1811,2061,1935,30-Jul-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,245,2050,2170,2110,31-Jul-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,8,2075,2154,2100,1-Aug-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,660,2117,2191,2150,1-Aug-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,564,2113,2223,2170,2-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,2,1995,2153,2105,3-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,4,2105,2185,2150,4-Aug-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,217,2066,2264,2165,4-Aug-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,84,2228,2275,2250,6-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,12,2160,2199,2182,7-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,11,2170,2209,2200,8-Aug-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,675,2191,2311,2250,8-Aug-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,635,2212,2295,2235,9-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,5,2200,2237,2223,10-Aug-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,220,2031,2279,2150,11-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,57,2143,2210,2200,12-Aug-09
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,330,2171,2250,2210,12-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,16,1875,2200,2160,13-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,6,2150,2180,2151,18-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,6,2102,2129,2125,19-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,6,2140,2150,2145,21-Aug-09
Uttar Pradesh,Agra,Samsabad,Other,Oil Seeds,20,2150,2175,2160,27-Aug-09
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,23.5,1845,1885,1860,24-Oct-09
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,14,0,0,2200,3-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,10,0,0,2260,4-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,17.5,0,0,2250,5-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,20,0,0,2240,6-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,0,0,2220,8-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,24,0,0,2210,9-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,75,0,0,2260,22-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,7.5,0,0,2250,23-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,9,0,0,2240,24-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,6,0,0,2250,25-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,16,0,0,2015,26-Feb-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,16,0,0,2015,4-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,8,0,0,2160,5-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,9,0,0,2150,6-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,20,0,0,2050,8-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,22.5,0,0,2145,9-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,20,0,0,2150,10-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,17,0,0,2040,12-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,7.5,0,0,2030,13-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,6,0,0,2025,15-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,5,0,0,2030,16-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,9,0,0,2025,18-Mar-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,650,0,0,1930,1-Dec-10
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,550,0,0,1920,2-Dec-10
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,904,2195,2241,2218,4-Mar-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,821,2200,2235,2217,5-Mar-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,"1,075.00",2195,2237,2216,7-Mar-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,200,2210,2225,2218,8-Mar-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,259,2150,2210,2180,9-Mar-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,200,2056,2100,2078,22-Mar-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,412,2050,2100,2075,1-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,175,2050,2135,2093,2-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,205,2160,2225,2193,6-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,501,2100,2200,2150,7-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,353,2100,2200,2150,9-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,350,2145,2200,2173,11-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,"1,111.00",2150,2213,2182,13-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,170,2150,2180,2165,15-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,655,2155,2181,2168,16-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,190,2149,2165,2157,18-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,180,2140,2152,2146,19-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,384,2100,2209,2155,20-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,354,2125,2200,2163,21-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,346,0,2232,2186,23-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,201,2182,2252,2217,25-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,24,2207,2250,2225,27-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,165,2130,2145,2138,29-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,475,2175,2225,2200,30-Apr-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,120,2100,2143,2122,2-May-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,150,2144,2200,2172,3-May-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,10,2151,2180,2166,4-May-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,163,2186,2205,2195,5-May-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,150,2155,2180,2171,10-May-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,109,2145,2220,2183,11-May-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,370,2179,2200,2190,12-May-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,180,2165,2180,2173,13-May-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,563,2125,2250,2188,4-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,170,2225,2240,2233,6-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,116,2189,2226,2208,7-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,110,2127,2231,2179,8-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,12,0,2181,0,10-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,266,2109,2200,2155,11-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,92,2175,2200,2188,13-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,349,2000,2215,2108,15-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,244,2185,2205,2195,16-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,510,2100,2200,2150,17-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,200,2100,2142,2121,20-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,629,2121,2141,2131,21-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,546,2122,2142,2133,23-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,941,2110,2144,2127,24-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,389,2123,2142,2133,25-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,155,2116,2133,2125,27-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,107,2122,2133,2128,28-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,469,2040,2132,2086,29-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,254,2120,2133,2127,30-Jun-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,450,2125,2172,2148,30-Jul-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,686,2095,2187,2141,1-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,375,2141,2189,2165,2-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,"1,120.00",2100,2190,2145,3-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,765,2112,2175,2143,4-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,605,2011,2221,2116,5-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,814,2011,2221,2116,6-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,875,2176,2200,2188,8-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,288,2176,2200,2188,10-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,"1,128.00",2160,2216,2188,11-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,734,2160,2200,2180,12-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,720,2150,2250,2200,16-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,527,2220,2242,2231,17-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,749,2117,2221,2169,18-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,300,2222,2275,2248,19-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,875,2211,2255,2233,20-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,620,2201,2239,2220,23-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,405,2212,2242,2227,24-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,"1,239.00",2205,2348,2276,25-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,"1,342.00",2200,2250,2225,26-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,"1,425.00",2200,2250,2225,27-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,643,2200,2250,2225,29-Aug-11
Uttar Pradesh,Banda,Banda,Yellow,Oil Seeds,"1,520.00",2200,2250,2225,30-Aug-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"1,500.00",1850,2015,1930,7-Oct-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"1,600.00",1800,2015,1910,8-Oct-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"1,243.00",1750,1970,1860,9-Oct-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"3,028.00",1750,1985,1865,11-Oct-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"2,766.00",1760,2005,1885,12-Oct-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"3,718.00",1850,2055,1955,15-Oct-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"5,650.00",1965,2020,2000,18-Oct-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"4,735.00",1975,2015,1995,20-Oct-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"2,608.00",1870,2075,1975,30-Oct-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"5,182.00",2008,2040,2025,2-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"4,122.00",2000,2076,2040,4-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"4,253.00",1975,2067,2020,5-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"4,304.00",2010,2054,2030,6-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"3,957.00",1965,2039,2000,9-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"3,843.00",2000,2040,2020,11-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"4,795.00",1925,2067,1995,12-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"4,127.00",1960,2055,2005,13-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"4,906.00",1920,2077,2000,15-Nov-11
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,560,0,0,1990,16-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"3,214.00",2045,2100,2070,16-Nov-11
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,650,0,0,1995,17-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"4,260.00",2000,2090,2045,17-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"3,125.00",1965,2085,2025,18-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"3,800.00",1940,2105,2025,19-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"2,580.00",2001,2131,2065,20-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"2,523.00",1950,2225,2085,22-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"3,782.00",1900,2200,2050,23-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"3,700.00",2050,2121,2085,24-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"1,017.00",2000,2171,2085,25-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"2,097.00",2086,2166,2125,26-Nov-11
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Oil Seeds,"3,130.00",2040,2160,2100,27-Nov-11
