Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,1797,3924,2500,28-Mar-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,5.51,1969,3979,2900,1-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,1760,4019,3000,1-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.96,2829,3689,3200,2-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,1397,4139,2500,2-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.52,2889,3879,3200,3-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,25,1797,4022,3500,3-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.49,2269,3489,2900,4-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,1897,3973,2500,4-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.68,3492,3710,3600,5-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,2001,4069,3000,5-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.28,2209,3526,3000,8-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,1660,3971,2000,8-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.31,2881,3151,3151,9-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,1666,3972,2500,9-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.84,2889,3714,3200,10-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,30,1020,3994,2500,10-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.09,2661,3672,3000,11-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,2497,4039,3000,11-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.58,3589,3659,3659,12-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,1797,4099,2500,12-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.62,3369,3721,3500,15-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7,1881,4038,2800,15-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.39,2806,3289,3100,16-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,1410,3979,2500,16-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.94,2826,3849,3200,17-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,25,1861,3929,2500,17-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.06,2369,2369,2369,18-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,1777,3889,2500,18-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.43,2589,3019,2800,19-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,1780,3909,3000,19-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.06,2089,3590,3000,22-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,1890,3839,2500,22-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.04,3067,3067,3067,23-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,1897,3919,2500,23-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.83,2680,3569,3000,24-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7,1777,3819,2500,24-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.63,2312,3389,3000,25-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,1397,3789,2500,25-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.24,3606,3606,3606,26-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,2559,3757,3000,26-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.25,2899,3369,3000,29-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,2125,3842,3000,29-Apr-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,1097,3777,3000,30-Apr-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.19,2889,3290,3000,2-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.5,1175,3829,3000,2-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,3279,3711,3500,3-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.05,3289,3289,3289,6-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,1997,3761,2500,6-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.04,1621,2389,2000,7-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,2297,3869,3000,7-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.1,2801,2801,2801,8-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,1997,3889,2500,8-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.24,1521,3169,2000,9-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,9,2299,3799,3000,9-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.15,2790,2790,2790,10-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,8,1629,3809,2500,10-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.05,1889,2689,2400,13-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,1569,3721,2000,13-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,1729,3701,2500,14-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.15,2909,2992,2992,15-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.7,2197,3594,3000,15-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.31,1505,3380,2500,16-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,1765,3839,3000,16-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7,1097,3869,2500,17-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,1197,3759,2500,20-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7,897,3811,2500,21-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,2697,3823,3000,22-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.1,3626,3626,3626,23-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.5,1464,3869,2500,23-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.02,3289,3289,3289,24-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,3489,4019,3800,24-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,1897,3859,3000,27-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.5,2290,3889,3500,28-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.07,3319,3419,3390,29-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,2447,4026,3900,29-May-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.07,3349,3349,3349,30-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,2141,4079,3900,30-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,2400,3969,3500,31-May-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,2261,3899,3100,3-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,1289,3924,2900,4-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,2797,3929,3300,5-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,2297,3989,3400,6-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,2854,3697,3200,7-Jun-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.1,3051,3051,3051,10-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,3016,3926,3600,10-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,3297,3959,3600,11-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,1000,3906,2000,12-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,3397,4001,3600,13-Jun-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.06,3612,3612,3612,14-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,1997,3994,2500,14-Jun-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.02,2914,2914,2914,17-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.5,2797,4036,3500,17-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,1250,4099,3000,18-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,2797,3939,3000,19-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,2200,3942,3000,20-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,1700,3951,3000,21-Jun-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.04,3672,3672,3672,24-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,2697,3904,3000,24-Jun-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.02,3629,3629,3629,25-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,3042,3942,3500,25-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.9,1698,4039,3000,26-Jun-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.15,1671,3489,2500,27-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,2925,4139,3500,27-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,600,3940,2500,28-Jun-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,2297,3999,3300,1-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,3069,3869,3600,2-Jul-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.07,3226,3226,3226,3-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,1671,3860,2950,3-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,1297,3714,2500,4-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,3300,3479,3479,5-Jul-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.04,3816,3816,3816,8-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2299,3760,3000,8-Jul-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.09,3666,3666,3666,9-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2400,3727,3000,9-Jul-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.25,2856,3232,3000,10-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,1399,2399,1900,10-Jul-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.06,2756,2756,2756,11-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,3299,3769,3500,11-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2897,3559,3200,12-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,2297,3669,3000,15-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3298,3689,3500,16-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,3199,3669,3400,17-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,2200,3826,3000,18-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2800,3809,3400,19-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,2600,3704,3000,22-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,1398,3712,2500,23-Jul-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.05,2361,2361,2361,24-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,1500,3793,3000,24-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3280,3759,3500,25-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,3189,3599,3400,26-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,2897,3789,3200,29-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3197,3620,3400,30-Jul-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.02,3369,3369,3369,31-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3439,3659,3550,31-Jul-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3099,3739,3400,1-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,1799,2899,2200,2-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2800,3759,3300,5-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3399,3594,3450,6-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,2599,2599,2599,7-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2900,3759,3000,8-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3189,3539,3300,12-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3439,3769,3600,13-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,1900,3589,2500,14-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,3300,3700,3600,19-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,1197,1197,1197,20-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3760,3760,3760,21-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2699,3799,3000,22-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3189,4050,3600,23-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,3089,4339,3800,26-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.7,2889,4154,3300,27-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3600,3850,3750,28-Aug-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.1,3316,3316,3316,29-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3689,3859,3750,29-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,1997,4130,3000,30-Aug-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,2697,3909,2850,2-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2497,2497,2497,3-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,1397,3700,2850,4-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2797,2797,2797,6-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4399,4399,4399,10-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3597,3597,3597,11-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,2897,2897,2897,13-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3600,3689,3670,16-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,1397,2497,1950,17-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2890,3300,2950,18-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,1151,3275,2900,19-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,2797,3720,3250,23-Sep-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.06,3412,3412,3412,24-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3197,3197,3197,24-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.6,2297,3560,3275,25-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,1897,3420,2800,26-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2997,4003,3500,30-Sep-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,2607,3801,3200,1-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,2897,2897,2897,4-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3860,3989,3989,7-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,3617,4012,3900,9-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,2797,4101,3500,10-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.7,3939,4097,4097,11-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.7,2797,4090,3500,15-Oct-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.1,3812,3812,3812,17-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,3751,4077,4077,17-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2797,4050,3000,18-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,989,3789,2000,21-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3797,4019,4019,22-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,3397,4097,3700,23-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.2,2327,4227,3500,24-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,3000,4190,3500,25-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.5,2400,4253,3500,28-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2397,3294,2800,29-Oct-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,2797,4251,3000,5-Nov-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.03,3939,3939,3939,6-Nov-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.04,3695,3695,3695,7-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3589,3589,3589,7-Nov-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.04,3209,3209,3209,11-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4204,4204,4204,13-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,2397,4213,3500,14-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3959,3959,3959,18-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4060,4060,4060,19-Nov-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.04,3892,3892,3892,20-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2397,4024,3500,20-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,1589,4271,3000,21-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.7,4303,4311,4311,25-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3377,4101,3800,27-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4389,4389,4389,28-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,2850,2850,2850,29-Nov-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3655,4500,4000,3-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,4390,4400,4400,4-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4439,4529,4529,5-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4420,4420,4420,6-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,4120,4169,4150,9-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3297,3824,3600,11-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3700,3700,3700,16-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,1997,4164,3000,17-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3897,4060,4060,18-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3080,4410,3700,19-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,4069,4224,4100,20-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.6,2067,4267,3000,23-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4089,4089,4089,24-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3041,3697,3400,26-Dec-13
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.02,2622,2622,2622,27-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4289,4289,4289,27-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3469,3469,3469,30-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3697,4139,3800,31-Dec-13
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,4392,4597,4597,3-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4169,4169,4169,7-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,1897,1897,1897,8-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,3929,4535,4200,9-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3397,3397,3397,10-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.48,4689,4794,4700,20-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,4789,4789,4789,21-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,3811,4799,4200,22-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,3900,4821,4400,23-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,4789,4839,4839,24-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.5,4759,4790,4790,27-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.2,4669,4820,4750,28-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.5,3697,4779,3900,29-Jan-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.1,4586,4586,4586,30-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,4731,4781,4760,30-Jan-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.06,4559,4559,4559,31-Jan-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,3497,4763,4100,31-Jan-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.3,4100,4671,4300,4-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,8,4769,4794,4780,4-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.41,4649,4689,4660,5-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,3261,4929,4000,5-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.28,4109,4639,4350,6-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,6,4189,4879,4450,6-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.16,3096,4690,3200,7-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7,4739,4920,4850,7-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.05,4769,5019,4950,10-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,12.5,4914,5050,5000,10-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.67,3789,5100,4500,11-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,9.5,3003,5169,4500,11-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.62,4732,5230,5050,12-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,6,4903,5269,5125,12-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.97,5315,5370,5345,13-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,12,2089,5431,4500,13-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.98,4612,5439,5000,14-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,5319,5431,5400,14-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.26,4689,5742,5200,17-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,22.5,2397,5463,4000,17-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.5,4847,5480,5050,18-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,2797,5479,4500,18-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.92,4732,5501,5100,19-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,35,4972,5516,5150,19-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.71,4011,5505,5000,20-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,22.5,2197,5526,3500,20-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,3.81,3326,5445,4000,21-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,17.5,3080,5414,4500,21-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,3,3313,5319,4500,24-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,30,5227,5352,5352,24-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.2,3289,5274,4500,25-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7.5,1497,5342,3500,25-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.08,4880,5419,5200,26-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,45,1999,5389,4000,26-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.09,3547,5170,4900,27-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,18,1997,5302,4800,27-Feb-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,2000,2000,2000,28-Feb-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.98,4109,5110,4900,3-Mar-14
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,30,3174,5184,4500,3-Mar-14
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.9,4063,5215,4900,5-Mar-14
